zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
29926," ARIMA(0,1,0)(1,0,0)[12] intercept",71400.2893919013,5776.381916706148,893.6323378435754,430150.6323378433,431201.63233784365,432323.6323378435,434304.63233784353,436738.6323378436,438858.6323378435,439651.63233784365,440030.63233784353,440439.6323378436,442057.63233784353,443435.63233784353,441969.217226258,442906.21083811554,442027.5694961822,440170.81016208726,438843.7182198929,438326.5545771755,438994.54134823947,440205.2810040198,441044.0100144705,441661.0891356338,442162.25705202814,442990.17260820005,443342.0058185194,444552.63546613534,445580.4064945476,447666.65514444996,448557.40165751375,449715.7788671813,451023.80169245915,452711.12583093054,454295.03179076064,456795.19704582257,458664.3064906301,460513.63329043385,-1824.4183686886781,428267.4592649192,429318.45926491957,430440.4592649194,432421.45926491945,434855.4592649195,436975.4592649194,437768.45926491957,438147.45926491945,438556.4592649195,440174.45926491945,441552.45926491945,440086.0810334629,441023.1145953404,440144.47325340705,438287.7139193121,436960.6219771177,436443.4583344004,437111.4451054643,438322.1847612446,439160.91377169534,439777.99289285863,440279.160809253,441107.0763654249,441458.90957574424,442669.5392233602,443697.31025177246,445783.5589016748,446674.3054147386,447832.6826244061,449140.705449684,450828.0295881554,452411.9355479855,454912.1008030474,456781.21024785494,458630.5370476587,3611.683044375829,432033.8054107674,433084.80541076773,434206.80541076756,436187.8054107676,438621.8054107677,440741.80541076756,441534.80541076773,441913.8054107676,442322.8054107677,443940.8054107676,445318.8054107676,443852.35341905314,444789.3070808907,443910.66573895735,442053.9064048624,440726.81446266803,440209.6508199507,440877.6375910146,442088.37724679493,442927.10625724564,443544.18537840893,444045.3532948033,444873.2688509752,445225.10206129454,446435.7317089105,447463.50273732276,449549.7513872251,450440.4979002889,451598.8751099564,452906.8979352343,454594.2220737057,456178.1280335358,458678.2932885977,460547.40273340524,462396.729533209,460509.76556051924,461402.265454154,462285.08198789385,463178.6748727108,464069.81981859903,464959.6640146507,465846.156973276,466733.57129636896,467612.7023722384,468497.4971296881,469382.5357777322,470284.20415111823,458626.6693177441,458739.1652083676,459023.46361986524,459412.48238716053,459859.0886115794,460347.03908329946,460863.9526200929,461407.37080479617,461963.413643913,462542.6239492133,463137.0120963191,463760.9674150611,462392.8618032944,464065.3656999404,465546.70035592245,466944.867358261,468280.5510256187,469572.2889460019,470828.3613264591,472059.77178794175,473261.9911005638,474452.3703101629,475628.0594591453,476807.4408871754
29909," ARIMA(3,1,1)(0,0,0)[12] intercept",46746.01609654111,477.25050636428324,384.238122719596,282902.89773956937,285174.78823030577,287735.71001869586,289094.43736109906,290808.0049426653,291475.7374834326,291494.02724665677,291181.3799692035,291464.15372172056,292046.49710093334,293019.5267972339,293167.2611884406,292795.91319712217,292087.4501170651,290486.5054357927,289301.7159656331,288669.4262804797,289268.89192479383,289991.71178600873,290804.7115047057,291366.13812549366,292168.694745555,293008.0946290833,293580.44433694816,294054.5217897609,294278.52496050904,295021.7726552697,295691.6977735067,296307.19649324927,297379.04019225633,298410.680605466,299583.3160174194,300751.1664746603,301935.3525542231,302960.56692895613,-1931.677387420339,281669.28008184617,283941.47813623934,286502.807287833,287861.89216396614,289575.5390837103,290243.2892399939,290261.5829149004,289948.93650609546,290231.7104515102,290814.0538735592,291787.08357937227,291934.8179726914,291563.46998184203,290855.00690188917,289254.06222063984,288069.2727504854,287436.98306533316,288036.4487096475,288759.2685708625,289572.2682895595,290133.69491034746,290936.2515304088,291775.6514139371,292348.00112180196,292822.0785746147,293046.08174536284,293789.3294401235,294459.2545583605,295074.7532781031,296146.59697711014,297178.2373903198,298350.8728022732,299518.7232595141,300702.9093390769,301728.12371380994,2700.153632859531,284136.51539729256,286408.0983243722,288968.6127495587,290326.982558232,292040.4708016203,292708.18572687125,292726.47157841315,292413.82343231153,292696.5969919309,293278.94032830745,294251.97001509555,294399.70440418983,294028.3564124023,293319.89333224104,291718.9486509455,290534.1591807808,289901.86949562625,290501.33513994014,291224.155001155,292037.1547198519,292598.58134063985,293401.1379607012,294240.5378442295,294812.88755209435,295286.9650049071,295510.96817565523,296254.2158704159,296924.1409886529,297539.63970839547,298611.4834074025,299643.1238206122,300815.7592325656,301983.6096898065,303167.7957693693,304193.0101441023,303884.79476757505,304318.6691068945,304736.6377427018,305139.1615053863,305533.63991983386,305923.69572361803,306311.22319872055,306697.3200263037,307082.6089546439,307467.4411351576,307852.01508640934,308236.44305854494,302652.35155242885,302558.66269238584,302556.58648154733,302590.3030909658,302654.8429557422,302745.0107714193,302856.45069204376,302985.8109147259,303130.40505426074,303288.0595610403,303457.0097653113,303635.81521348906,305117.23798272124,306078.6755214032,306916.68900385627,307688.0199198068,308412.4368839255,309102.38067581673,309765.99570539733,310408.8291378815,311034.81285502703,311646.8227092749,312247.02040750737,312837.07090360083
29856," ARIMA(1,1,1)(1,0,0)[12] intercept",26446.05331184083,2245.811979526346,61.8588653636183,156393.90145525415,155537.76979142937,154305.70990280804,152559.31144201438,149349.80827783546,147335.61468420812,145318.4831628216,144357.693431367,143345.4172272263,142259.54774238766,139848.10296983737,134615.04686558188,133691.4259653258,131507.4874848293,130434.13190520169,130762.49501329967,131951.4384162258,132074.20448366157,131666.38612443858,131404.17540274555,131466.30021447164,130154.7549167903,128942.18615919688,128195.19317683262,129174.51952157915,130191.83232402275,131187.16817277376,130972.58554989018,129412.5413271825,127924.24576360208,126793.59483618595,125572.32296993626,123691.19013174984,123182.3016804876,123225.04987735931,-2800.592243867626,154308.12405967253,153452.7334285041,152221.36741446718,150475.61926817143,147266.7260747089,145253.10499070905,143236.51110792035,142276.22647655077,141264.4249391355,140179.0015915169,137767.97615184268,132536.16210347062,131613.70186535054,129430.18211613627,128357.22553066503,128685.96912206037,129875.27562553565,129998.3884503675,129590.90146499239,129329.00762077144,129391.43563505007,128080.18062672358,126867.88995261429,126121.1635055718,127100.74544984852,128118.30348690864,129113.87473820726,128899.51818373243,127339.69116112617,125851.60436562049,124721.15418329016,123500.07542302714,121619.12841237412,121110.41884932705,121153.33931430009,2924.309974594863,158479.67885083577,157622.80615435462,156390.0523911489,154643.00361585733,151432.89048096203,149418.1243777072,147400.45521772283,146439.1603861832,145426.40951531712,144340.09389325842,141928.22978783207,136693.93162769315,135769.15006530104,133584.79285352232,132511.03827973836,132839.02090453898,134027.60120691595,134150.0205169556,133741.87078388475,133479.34318471965,133541.1647938932,132229.32920685704,131016.48236577946,130269.22284809343,131248.2935933098,132265.36116113685,133260.46160734026,133045.65291604793,131485.3914932388,129996.88716158368,128866.03548908174,127644.57051684537,125763.25185112556,125254.18451164814,125296.76044041854,124820.27021806063,124601.3467816986,124397.85177729318,124238.56830174106,124126.94610745301,124025.7680652467,123927.22279957299,123841.9009430632,123784.33745642705,123701.9164381823,123614.94890028519,123497.69371381034,122748.72560370494,121730.34904831172,120950.31761335226,120333.67088241206,119842.51720291795,119417.86283206235,119038.63237209035,118706.57277072058,118429.94674975738,118151.48630064701,117887.93341853458,117610.73592787096,126891.81483241632,127472.34451508547,127845.3859412341,128143.46572107007,128411.37501198807,128633.67329843104,128815.81322705564,128977.22911540582,129138.72816309672,129252.3465757176,129341.9643820358,129384.65149974971
29928," ARIMA(0,1,0)(0,0,0)[12] intercept",88547.99764353626,9000.349496332286,1208.5714285714284,533607.5714285714,535976.5714285715,538474.5714285715,541574.5714285715,545246.5714285715,548622.5714285715,550013.5714285715,551210.5714285715,552040.5714285715,553426.5714285715,554966.5714285715,556022.5714285715,555606.5714285715,554080.5714285715,551442.5714285715,549597.5714285715,549752.5714285715,550588.5714285715,551282.5714285715,550722.5714285715,549064.5714285715,549193.5714285715,549545.5714285715,551324.5714285715,553004.5714285715,555690.5714285715,558782.5714285715,560666.5714285715,560658.5714285715,561286.5714285715,562799.5714285715,566016.5714285715,570686.5714285715,573952.5714285715,576925.5714285715,-2692.4464792932613,530234.6673539219,532603.667353922,535101.667353922,538201.667353922,541873.667353922,545249.667353922,546640.667353922,547837.667353922,548667.667353922,550053.667353922,551593.667353922,552649.667353922,552233.667353922,550707.667353922,548069.667353922,546224.667353922,546379.667353922,547215.667353922,547909.667353922,547349.667353922,545691.667353922,545820.667353922,546172.667353922,547951.667353922,549631.667353922,552317.667353922,555409.667353922,557293.667353922,557285.667353922,557913.667353922,559426.667353922,562643.667353922,567313.667353922,570579.667353922,573552.667353922,5109.589336436118,536980.4755032208,539349.4755032209,541847.4755032209,544947.4755032209,548619.4755032209,551995.4755032209,553386.4755032209,554583.4755032209,555413.4755032209,556799.4755032209,558339.4755032209,559395.4755032209,558979.4755032209,557453.4755032209,554815.4755032209,552970.4755032209,553125.4755032209,553961.4755032209,554655.4755032209,554095.4755032209,552437.4755032209,552566.4755032209,552918.4755032209,554697.4755032209,556377.4755032209,559063.4755032209,562155.4755032209,564039.4755032209,564031.4755032209,564659.4755032209,566172.4755032209,569389.4755032209,574059.4755032209,577325.4755032209,580298.4755032209,575907.5714285715,577116.142857143,578324.7142857144,579533.2857142859,580741.8571428574,581950.4285714289,583159.0000000003,584367.5714285718,585576.1428571433,586784.7142857148,587993.2857142863,589201.8571428577,572534.667353922,572346.1361701902,572482.6730593655,572787.477564987,573199.8143503552,573688.5346371834,574235.1346224014,574827.5580546664,575457.430633195,576118.6550805599,576806.6284448132,577517.7746901598,579280.4755032209,581886.1495440957,584166.7555120634,586279.0938635848,588283.8999353596,590212.3225056743,592082.8653775993,593907.5848024773,595694.8550810916,597450.7734908697,599179.9429837593,600885.9395955557
29932," ARIMA(0,1,0)(0,0,0)[12] intercept",11003.403385960743,3339.5149648324764,133.88571428571427,66260.88571428572,66272.88571428572,66508.88571428572,66490.88571428572,66642.88571428572,66296.88571428572,65867.88571428572,65185.885714285716,65120.885714285716,65138.885714285716,65285.885714285716,65875.88571428572,66046.88571428572,65891.88571428572,65441.885714285716,65703.88571428572,66212.88571428572,66562.88571428572,66843.88571428572,67035.88571428572,67573.88571428572,67814.88571428572,67955.88571428572,67854.88571428572,67884.88571428572,68034.88571428572,68109.88571428572,67952.88571428572,67905.88571428572,68054.88571428572,68448.88571428572,68849.88571428572,69046.88571428572,69682.88571428572,70019.88571428572,-1924.536824007954,65631.88291185856,65643.88291185856,65879.88291185856,65861.88291185856,66013.88291185856,65667.88291185856,65238.882911858556,64556.882911858556,64491.882911858556,64509.882911858556,64656.882911858556,65246.882911858556,65417.882911858556,65262.882911858556,64812.882911858556,65074.882911858556,65583.88291185856,65933.88291185856,66214.88291185856,66406.88291185856,66944.88291185856,67185.88291185856,67326.88291185856,67225.88291185856,67255.88291185856,67405.88291185856,67480.88291185856,67323.88291185856,67276.88291185856,67425.88291185856,67819.88291185856,68220.88291185856,68417.88291185856,69053.88291185856,69390.88291185856,2192.3082525793825,66889.88851671288,66901.88851671288,67137.88851671288,67119.88851671288,67271.88851671288,66925.88851671288,66496.88851671288,65814.88851671288,65749.88851671288,65767.88851671288,65914.88851671288,66504.88851671288,66675.88851671288,66520.88851671288,66070.88851671288,66332.88851671288,66841.88851671288,67191.88851671288,67472.88851671288,67664.88851671288,68202.88851671288,68443.88851671288,68584.88851671288,68483.88851671288,68513.88851671288,68663.88851671288,68738.88851671288,68581.88851671288,68534.88851671288,68683.88851671288,69077.88851671288,69478.88851671288,69675.88851671288,70311.88851671288,70648.88851671288,70946.88571428572,71080.77142857143,71214.65714285715,71348.54285714286,71482.42857142858,71616.3142857143,71750.20000000001,71884.08571428573,72017.97142857144,72151.85714285716,72285.74285714288,72419.62857142859,70317.88291185856,70191.22713460826,70125.1923309501,70090.53725228854,70075.93554716358,70075.57837298709,70086.01501081504,70104.99712635938,70130.96302128996,70162.77563255843,70199.57656940992,70240.69894761448,71575.88851671288,71970.31572253461,72304.1219547642,72606.54846199718,72888.92159569358,73157.0501984415,73414.38498918498,73663.17430221208,73904.97983585292,74140.93865315588,74371.90914487583,74598.5581952427
29935," ARIMA(0,1,0)(0,0,0)[12] intercept",24362.70747260155,3265.979761113125,1019.1999999999998,148169.2,149201.2,150612.2,151849.2,152890.2,153879.2,154354.2,154319.2,154974.2,156451.2,158078.2,159354.2,160323.2,161058.2,160718.2,160663.2,160883.2,161791.2,163127.2,165122.2,166700.2,167596.2,168131.2,168340.2,169144.2,169745.2,171449.2,172280.2,173002.2,174418.2,176180.2,178787.2,180236.2,181906.2,182533.2,-1282.8512876075997,146961.73103142082,147993.73103142082,149404.73103142082,150641.73103142082,151682.73103142082,152671.73103142082,153146.73103142082,153111.73103142082,153766.73103142082,155243.73103142082,156870.73103142082,158146.73103142082,159115.73103142082,159850.73103142082,159510.73103142082,159455.73103142082,159675.73103142082,160583.73103142082,161919.73103142082,163914.73103142082,165492.73103142082,166388.73103142082,166923.73103142082,167132.73103142082,167936.73103142082,168537.73103142082,170241.73103142082,171072.73103142082,171794.73103142082,173210.73103142082,174972.73103142082,177579.73103142082,179028.73103142082,180698.73103142082,181325.73103142082,3321.2512876075994,149376.6689685792,150408.6689685792,151819.6689685792,153056.6689685792,154097.6689685792,155086.6689685792,155561.6689685792,155526.6689685792,156181.6689685792,157658.6689685792,159285.6689685792,160561.6689685792,161530.6689685792,162265.6689685792,161925.6689685792,161870.6689685792,162090.6689685792,162998.6689685792,164334.6689685792,166329.6689685792,167907.6689685792,168803.6689685792,169338.6689685792,169547.6689685792,170351.6689685792,170952.6689685792,172656.6689685792,173487.6689685792,174209.6689685792,175625.6689685792,177387.6689685792,179994.6689685792,181443.6689685792,183113.6689685792,183740.6689685792,183841.2,184860.40000000002,185879.60000000003,186898.80000000005,187918.00000000006,188937.20000000007,189956.40000000008,190975.6000000001,191994.8000000001,193014.00000000012,194033.20000000013,195052.40000000014,182633.73103142082,183152.78100849068,183788.20239785808,184483.86206284168,185218.01730553544,185979.51714673638,186761.7373933119,187560.3620169814,188372.39309426254,189195.6478553156,190028.47848522553,190869.60479571627,185048.6689685792,186568.01899150937,187970.997602142,189313.7379371584,190617.98269446468,191894.88285326376,193151.06260668827,194390.83798301878,195617.20690573766,196832.35214468464,198037.92151477473,199235.195204284
29831," ARIMA(2,0,2)(1,0,1)[12] intercept",459.1836669329936,642.3274255192682,100234.60758441754,101448.4286085233,101985.46110426463,101366.06641007814,102483.17930053422,101921.99244930269,100664.89777130281,101369.90005989428,100998.58132434721,101136.77030042664,100334.50965727371,98099.12854944795,96838.5557453701,94265.98754230364,92638.18261000159,90983.84970442907,92502.32338322709,94557.936751351,95048.37081260285,95062.10794062147,94806.27183079816,95366.05297569193,97104.84197440704,99863.0253819662,101698.08161337083,102464.76807982782,103633.29496633372,104522.00904532484,104845.80243376168,104597.29574274669,105603.49437180528,107093.78365848842,107916.58108582806,107286.16308371039,105063.33387642758,103223.89589948283,92203.23557191236,99422.34374871755,100902.10889715192,100330.42226130521,101452.83302470366,100999.92731796882,99743.55358543954,100449.88472805802,100124.87814113857,100263.11691812525,99486.11452840314,97285.61255445675,96029.93199863085,93462.56867433645,91891.76709538276,90240.77705305204,91762.12715457857,93844.68967966456,94335.12581297371,94351.00587666518,94108.0954786653,94667.87791181094,96419.27269008322,99185.18490331934,101026.40042931255,101795.35999836779,102976.69403768398,103865.40878335029,104190.96607001327,103950.38319128889,104957.04729859276,106448.77575815318,107275.40355347826,106645.20603238836,104428.98583893722,102594.36824829271,108265.97959692271,103474.51346832905,103068.81331137734,102401.71055885107,103513.52557636477,102844.05758063657,101586.24195716609,102289.91539173054,101872.28450755584,102010.42368272803,101182.90478614428,98912.64454443916,97647.17949210935,95069.40641027084,93384.59812462042,91726.9223558061,93242.51961187561,95271.18382303743,95761.61581223199,95773.21000457776,95504.44818293101,96064.22803957292,97790.41125873086,100540.86586061306,102369.76279742911,103134.17616128785,104289.89589498346,105178.6093072994,105500.6387975101,105244.2082942045,106249.9414450178,107738.79155882366,108557.75861817786,107927.12013503241,105697.68191391794,103853.42355067295,102721.96285409454,102830.03757982125,102485.94253284919,101829.74314160705,101100.8980309073,100175.18099936104,99023.08533328172,97820.940192754,97225.0348466533,97596.03296459278,98535.20581398957,99232.64651729586,102098.19689265771,101319.03659065573,99810.93488491405,98172.11304040642,96651.47640568111,95090.49906919117,93426.0098470245,91807.75964539974,90871.78520899336,90962.60678551567,91666.98915329434,92160.51426876347,103345.72881553137,104341.03856898677,105160.95018078433,105487.37324280768,105550.31965613348,105259.86292953091,104620.16081953894,103834.12074010826,103578.28448431325,104229.4591436699,105403.42247468479,106304.77876582825
29910," ARIMA(1,1,1)(0,0,1)[12] intercept",45648.70833528772,2964.382527846225,862.3264105902776,276959.49646139104,278395.28256402625,279972.3577659787,281597.1271989296,283529.7287465475,284794.505399687,285676.9772294853,285944.9517437554,286458.5737263707,287516.45102823107,288653.9170918404,287712.6818352606,288576.0971347777,287957.18655129126,286669.14687315736,286049.7318731021,286215.1274373019,287436.2829728912,288476.2451034235,289564.94840860664,290370.8779625128,291657.6622326638,292858.2763062997,293642.512768325,294883.40239592164,295621.59320409474,296962.03134794167,297779.13894064317,298656.5688969786,300252.9101978286,302039.78641175997,303899.55126566085,305446.9030319128,306804.2739256296,308088.72749274777,-1461.079192923126,275711.85073699336,277147.7967598642,278724.95030459785,280349.7580732876,282282.378328236,283547.16405786533,284429.6402401352,284697.6167922248,285211.23968247743,286269.11734668753,287406.5835212026,286465.40791795874,287328.9705358591,286710.06012190605,285422.0205269301,284802.6055676307,284968.00115177187,286189.15669708594,287229.11883232935,288317.82213976444,289123.75169471797,290410.5359653289,291611.1500391427,292395.38652120164,293636.27619819506,294374.4670064707,295714.905150368,296532.0127430942,297409.4426994417,299005.7840002976,300792.6602142318,302652.4250681341,304199.7768343867,305557.1477281038,306841.60129522206,3185.732014103681,278207.1421857887,279642.7683681883,281219.7652273596,282844.4963245716,284777.07916485897,286041.84674150863,286924.3142188354,287192.28669528593,287705.90777026396,288763.7847097746,289901.2506624782,288959.95575256244,289823.2237336963,289204.3129806765,287916.2732193846,287296.8581785735,287462.25372283196,288683.4092486964,289723.3713745176,290812.07467744884,291618.0042303076,292904.7884999986,294105.40257345675,294889.63901544834,296130.5285936482,296868.71940171876,298209.15754551534,299026.26513819216,299903.69509451557,301500.0363953596,303286.9126092881,305146.6774631876,306694.0292294389,308051.40012315544,309335.8536902735,309277.3098339034,310162.2558262105,311030.44842579437,311903.91911566985,312773.09601694567,313627.1561973894,314476.1831450516,315322.851349083,316174.2578954335,317028.61540636397,317884.0632462394,318740.85530918674,308030.1836363845,308383.5524767553,308837.06533895625,309357.1339899608,309912.75200036843,310482.0582757869,311068.5089107013,311670.39704225375,312291.7267566128,312928.4218100438,313576.86713469663,314235.93489154684,310524.4360314223,311940.9591756657,313223.8315126325,314450.7042413789,315633.4400335229,316772.2541189919,317883.85737940186,318975.30565591226,320056.7890342542,321128.80900268414,322191.25935778214,323245.7757268266
29934," ARIMA(0,1,0)(0,0,0)[12] intercept",11676.746669325947,3804.9662095006793,755.2571428571429,71488.25714285715,71697.25714285714,71968.25714285714,72345.25714285714,72861.25714285714,73434.25714285714,73522.25714285714,74098.25714285714,74237.25714285714,74874.25714285714,75276.25714285714,76191.25714285714,77649.25714285714,79466.25714285714,81246.25714285714,82314.25714285714,83796.25714285714,84275.25714285714,85131.25714285714,85073.25714285714,85637.25714285714,85752.25714285714,86430.25714285714,87048.25714285714,88175.25714285714,89227.25714285714,89428.25714285714,89431.25714285714,89204.25714285714,90017.25714285714,91483.25714285714,93212.25714285714,95064.25714285714,96404.25714285714,97492.25714285714,-1505.9663031435293,70360.57250074792,70569.5725007479,70840.5725007479,71217.5725007479,71733.5725007479,72306.5725007479,72394.5725007479,72970.5725007479,73109.5725007479,73746.5725007479,74148.5725007479,75063.5725007479,76521.5725007479,78338.5725007479,80118.5725007479,81186.5725007479,82668.5725007479,83147.5725007479,84003.5725007479,83945.5725007479,84509.5725007479,84624.5725007479,85302.5725007479,85920.5725007479,87047.5725007479,88099.5725007479,88300.5725007479,88303.5725007479,88076.5725007479,88889.5725007479,90355.5725007479,92084.5725007479,93936.5725007479,95276.5725007479,96364.5725007479,3016.480588857815,72615.94178496639,72824.94178496637,73095.94178496637,73472.94178496637,73988.94178496637,74561.94178496637,74649.94178496637,75225.94178496637,75364.94178496637,76001.94178496637,76403.94178496637,77318.94178496637,78776.94178496637,80593.94178496637,82373.94178496637,83441.94178496637,84923.94178496637,85402.94178496637,86258.94178496637,86200.94178496637,86764.94178496637,86879.94178496637,87557.94178496637,88175.94178496637,89302.94178496637,90354.94178496637,90555.94178496637,90558.94178496637,90331.94178496637,91144.94178496637,92610.94178496637,94339.94178496637,96191.94178496637,97531.94178496637,98619.94178496637,97922.25714285714,98677.51428571428,99432.77142857142,100188.02857142856,100943.2857142857,101698.54285714283,102453.79999999997,103209.05714285711,103964.31428571425,104719.57142857139,105474.82857142853,106230.08571428567,96794.5725007479,97082.72737076355,97479.5643335231,97932.65928721009,98421.70619734692,98936.29089320215,99470.22687967206,100019.48331295566,100581.26035938655,101153.51947711439,101734.72173170598,102323.67152418903,99049.94178496637,100272.30120066501,101385.97852361973,102443.39785564702,103464.86523122447,104460.79482108352,105437.37312032789,106398.63097275856,107347.36821204195,108285.6233800284,109214.93541115108,110136.4999043823
29628," ARIMA(4,2,2)(0,0,1)[12]          ",6665.225799589837,859.7068546011677,0.0,53901.5364477486,36499.94378136019,36115.95889744143,36626.79483753678,36578.231622233296,36259.14420602753,36759.43952041895,36873.064264709945,37282.03574163172,36528.96288213428,36671.713218299454,36691.80541971453,37049.52146370546,37229.20709279167,37269.18281729205,37320.85070919219,37837.8228998498,38737.04358048617,39179.0826572525,39401.538863754206,39721.33637654129,40441.25057761115,40877.79967754618,41098.753632548964,41403.52371506596,41416.342963859,42146.305835603074,43140.415857248256,43328.335675111186,43515.46407089336,43930.303507098084,44805.49782780818,45695.142169390914,46420.42675365465,46529.164781223604,-2795.436457895856,52462.915239749855,36137.34052107334,35757.01911615624,36270.26212705276,36272.56703178866,35954.19569715052,36466.64804483486,36593.16052814737,37002.57573499941,36249.5879741592,36397.451398712015,36417.892812368205,36776.13549724071,36968.24297978011,37008.93624288198,37060.72218109791,37584.546853348176,38483.789662394265,38927.97011133388,39153.73710097257,39473.63207512166,40193.57255333493,40632.113019285694,40853.158388500524,41158.09365738997,41174.753349071456,41905.03250256907,42899.17954586202,43089.57047764434,43276.70283752982,43692.35486317031,44568.962899078215,45458.64573391934,46183.9430893413,46293.652615972496,2795.436457895856,55340.157655747345,36862.54704164704,36474.89867872662,36983.327548020796,36883.89621267793,36564.09271490454,37052.23099600304,37152.96800127252,37561.49574826403,36808.337790109355,36945.97503788689,36965.71802706086,37322.907430170206,37490.171205803235,37529.42939170212,37580.979237286476,38091.09894635143,38990.297498578075,39430.19520317111,39649.34062653584,39969.04067796091,40688.92860188737,41123.486335806665,41344.3488765974,41648.95377274195,41657.93257864655,42387.57916863708,43381.65216863449,43567.100872578034,43754.2253042569,44168.25215102586,45042.03275653815,45931.63860486249,46656.91041796799,46764.67694647471,46862.11205615381,47652.87424188323,48266.7090761282,48812.8700380175,49063.133792771914,49448.21966322189,49869.000342384184,50289.83940029554,50591.76933535848,50791.013983347686,51201.93091148531,51661.650776000286,46626.63823753081,47129.04631544755,47369.29077317147,47589.09797156924,47521.137969264906,47570.155893844145,47610.71409789216,47595.805527998215,47448.24297689375,47182.46753911126,47125.50949014359,47090.93508150672,47097.585874776814,48176.702168318916,49164.12737908493,50036.64210446576,50605.12961627892,51326.28343259964,52127.28658687621,52983.873272592864,53735.2956938232,54399.56042758411,55278.35233282703,56232.36647049385
