zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
99663," ARIMA(0,0,2)(0,0,0)[12] intercept",1083.3183821065877,15048.481897146614,164692.57644445953,166551.00220491522,165770.96706777505,166312.9915948778,166131.97313757328,166414.89461780453,164670.8024334271,165181.16436431542,164131.79620497147,165080.0466104438,164338.46412140486,164543.08837627148,164553.72643899394,165297.28438010789,165254.4791808644,165248.15400827737,164681.3306104919,164323.1100163085,165004.33353525732,165250.44057799503,163783.9550612457,164586.1182006401,162228.69946621824,164225.43249478866,162148.02326162113,161853.38703465974,162979.3849901371,161299.68068527846,163790.18595432912,163128.47721280056,164597.97697650394,165669.58079919778,165926.27230869065,167750.7742025275,168012.05612323622,168411.40337282553,161041.61417954566,163857.91282708923,163451.34365145047,164184.1441384254,164105.99531578476,164440.20546205796,162716.58198946412,163231.94723050043,162182.77092282055,163131.6124326866,162391.97405369673,162598.98957221338,162611.51988392297,163356.1399503314,163313.73671363003,163307.48581970244,162740.66244016495,162382.47400762513,163063.76480993713,163309.94219109582,161843.50635282448,162645.69424134772,160288.28331470295,162285.01719692769,160207.6081440696,159912.97337552605,161038.97356743042,159359.27127537236,161849.77780716162,161188.06961506724,162657.56951536445,163729.173342864,163985.86487017001,165810.3668211899,166071.64881199057,166470.99611683722,168343.5387093734,169244.0915827412,168090.59048409964,168441.83905133017,168157.9509593618,168389.5837735511,166625.0228773901,167130.38149813042,166080.8214871224,167028.48078820098,166284.954189113,166487.18718032958,166495.9329940649,167238.42880988438,167195.22164809878,167188.8221968523,166621.99878081883,166263.74602499185,166944.9022605775,167190.93896489425,165724.40376966694,166526.5421599325,164169.11561773354,166165.84779264964,164088.43837917264,163793.80069379343,164919.79641284377,163240.09009518457,165730.59410149662,165068.88481053387,166538.38443764343,167609.98825553156,167866.67974721128,169691.1815838651,169952.46343448188,170351.81062881384,169082.62718928658,166075.99573982225,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,164692.57644445953,167142.21996406672,162639.44325496984,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,161041.61417954566,171023.03441450643,169512.54822467465,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734,168343.5387093734
99639," ARIMA(2,0,0)(0,0,1)[12] intercept",530.5884932082574,9351.852203446717,142727.82879358184,140936.54460681698,140894.52650046116,140858.7122234158,141003.2420444206,140857.11180790546,141446.2544914983,142175.95989468228,143472.33617099834,143710.92373948748,143473.24246079195,143531.87295322836,143649.26599864892,143823.1227579788,143845.51266943212,143394.75219672994,143694.89229986828,143332.7773743561,144180.08712662186,144510.4450141972,143820.43079739308,143640.23013340659,142997.10000893814,143185.49305574995,142335.5883186584,141867.7096003921,142099.35044882278,141905.98385730333,142053.59048098474,142856.97693166015,141937.73622360447,142353.15272273312,141837.75119455258,143511.74794260037,143369.368954593,143472.7983392182,140545.84858700403,139932.0322518976,139967.00655680898,139931.29558281205,140076.04226781862,139930.35303119879,140520.3561381714,141251.64873978664,142550.7254170121,142793.35115074244,142560.39940013798,142621.92664110014,142739.45154838453,142949.06938216957,142979.88853510993,142529.14448178312,142829.31903339954,142467.2740667903,143314.7199274787,143645.32743075537,142955.73301820055,142776.14634460903,142133.70536096918,142322.4796098425,141472.61802778568,141010.24141381768,141243.2868152801,141049.923114812,141197.53580341666,142000.93456814298,141081.7178062419,141497.17817842134,140981.85029371677,142655.9543547324,142513.69497562334,142617.18941178036,144909.80900015964,141941.05696173638,141822.04644411334,141786.12886401953,141930.44182102257,141783.87058461213,142372.15284482518,143100.27104957792,144393.9469249846,144628.49632823252,144386.08552144593,144441.81926535658,144559.0804489133,144697.17613378802,144711.1368037543,144260.35991167676,144560.46556633702,144198.28068192193,145045.45432576502,145375.56259763904,144685.12857658562,144504.31392220414,143860.4946569071,144048.5065016574,143198.55860953114,142725.1777869665,142955.41408236546,142762.04459979467,142909.64515855283,143713.0192951773,142793.75464096703,143209.1272670449,142693.6520953884,144367.54153046833,144225.04293356265,144328.40726665602,143608.3515299888,143493.74458250272,143427.1448191976,143314.52630248282,142837.78179278882,142851.78569867514,142712.40441177756,142866.3924270232,142415.43761389537,142326.74424772506,142356.70795297218,142399.6868637832,142752.75091477533,142143.34950844175,141771.1543092201,141483.27807359787,140911.41350190854,140876.03965999783,140711.97109033473,140854.01788402512,140397.47497536722,140306.28433230246,140335.23555057484,140377.89140399318,144463.9521452023,144844.1396565637,145083.1353291751,145145.77453136776,144764.1500836691,144827.53173735246,144712.8377332204,144878.7669700213,144433.4002524235,144347.20416314766,144378.18035536952,144421.4823235732
99603," ARIMA(2,0,1)(0,0,1)[12] intercept",891.2853763057954,17783.36760079258,251216.99271489368,247913.75271976736,248524.4720923064,248671.82883780036,248511.32968486066,248197.93068487773,248089.25201101022,247909.9098076455,248916.80834435797,249169.93591755925,249209.1978910712,248844.72427978093,249170.36826068818,250366.77809056785,250495.38587826412,250411.25817877124,249614.67037522266,249164.59944253069,249594.78863303203,249744.33700608043,248074.71560262243,247381.45435524013,246926.07116256477,247892.38570636188,247082.66853706806,244109.47170256946,245318.28622035807,245883.53112099622,248361.85581637642,249853.64747186023,251524.90252028077,255080.93684356255,256240.28231286898,258176.22618158814,259770.04698503867,261401.2513611179,237327.04002254727,245223.5906732115,246892.91378810452,247154.30313654215,247024.34314775726,246720.89785130383,246615.74716980418,246437.67707877047,247444.99209407234,247698.2099504911,247737.4725963993,247373.04411711975,247698.87376604936,248952.0043652546,249136.3991198019,249068.18166662168,248276.74459702396,247828.47131896892,248259.3212513482,248409.11479888775,246739.57633833334,246046.33426704194,245590.95142404822,246557.2732914337,245747.58891791847,242787.87356779535,244010.1105018157,244579.5570747183,247059.28531528814,248551.57374148525,250223.0130898599,253779.1164092431,254938.48548743752,256874.43494185925,258468.25587482462,260099.4621741137,265106.9454072401,250603.91476632323,250156.03039650826,250189.35453905858,249998.31622196405,249674.96351845164,249562.75685221626,249382.14253652055,250388.6245946436,250641.66188462742,250680.9231857431,250316.40444244212,250641.862755327,251781.5518158811,251854.37263672633,251754.3346909208,250952.59615342136,250500.72756609245,250930.25601471585,251079.5592132731,249409.8548669115,248716.57444343832,248261.1909010813,249227.49812129006,248417.74815621765,245431.06983734356,246626.46193890044,247187.50516727415,249664.4263174647,251155.7212022352,252826.79195070165,256382.757277882,257542.07913830044,259478.01742131702,261071.83809525272,262703.04054812214,263867.1759068159,264376.3462616692,264861.34593206085,264227.37784951436,263460.34465803497,262283.76406151114,260359.93744333668,258992.14132812855,257174.0155486495,255088.57387786818,253044.53676008713,250984.92405598616,262565.3956463434,262169.1264146678,261748.1575783954,260218.1717843615,258586.5280449694,256597.29762041016,253929.98271985303,251900.96242454468,249512.6171840182,246952.28192082891,244528.65698633716,242180.6013297463,265168.9561672884,266583.56610867055,267974.5342857263,268236.58391466725,268334.1612711006,267970.23050261213,266789.89216682035,266083.3202317124,264835.4139132808,263224.86583490745,261560.4165338371,259789.24678222602
99676," ARIMA(1,1,1)(0,0,2)[12] intercept",21643.740180326404,6256.053448934376,594.2156694313547,128718.4157306416,128107.18107521826,127665.87523595661,127975.03302589596,128427.21722542502,128066.88285651739,128983.7628876905,128855.3910223953,129145.48779050275,127831.24077857423,128190.16152054732,131614.64054467552,132274.4067683909,134564.07414804053,134362.38931204303,135099.50766417943,134518.06663656657,136085.3236102015,136511.20389444483,136789.5681269726,136971.28989843396,137590.30050334276,137934.96069554373,135358.8809345603,136095.05413873907,134601.63502610973,134012.35480510374,133791.86340993075,135165.4185438176,135729.58762051276,136427.98998427266,138178.01621387035,140173.98182859208,141778.2934442271,143484.46458082768,-2083.4109777425706,126894.64793494581,126284.27184560262,125843.2577204166,126152.51483437528,126604.73297596531,126244.4103278844,127161.29453840066,127032.92431429925,127323.02192113364,126008.77564776978,126367.69764137524,129792.5814724912,130452.81542088254,132742.48355380914,132540.7989790646,133277.91742559322,132696.47643649625,134263.73343175242,134689.61373806398,134967.97801267664,135149.69989882334,135768.7108633503,136113.37223826704,133537.85801666373,134274.6857545409,132781.2677888905,132191.9879584066,131971.49669647965,133345.05187613238,133909.22096887502,134607.62333862926,136357.6495709127,138353.61518748754,139957.92680559092,141664.09794779978,3271.8423166052803,130542.1835263374,129930.09030483391,129488.49275149663,129797.55121741664,130249.70147488473,129889.35538515038,130806.23123698033,130677.85773049135,130967.95365987187,129653.70590937867,130012.6253997194,133436.69961685984,134095.99811589927,136385.6647422719,136183.97964502146,136921.09790276564,136339.6568366369,137906.9137886506,138332.79405082567,138611.15824126854,138792.87989804457,139411.89014333521,139756.54915282043,137179.90385245686,137915.42252293724,136422.00226332896,135832.72165180088,135612.23012338186,136985.7852115028,137549.9542721505,138248.35662991606,139998.382856828,141994.34846969662,143598.6600828633,145304.8312138556,144980.01496493368,145390.32049000586,145948.8595377727,146498.23201851413,147152.25430468895,147705.85358969957,148306.7377228864,148950.5047275455,149601.93063725095,150229.02290557887,150874.71567450927,151535.6659407359,143159.65053568635,142864.41935414597,142896.67053616027,143008.03921797866,143278.08641350406,143484.90881086973,143766.64852193158,144112.9052624172,144484.41003452006,144846.2855216292,145239.31658211304,145658.50271155444,146800.379394181,147916.22162586576,149001.0485393851,149988.4248190496,151026.42219587383,151926.79836852942,152846.82692384123,153788.10419267384,154719.45123998183,155611.76028952852,156510.1147669055,157412.82916991736
99610," ARIMA(2,0,0)(0,0,1)[12] intercept",591.2482424466974,14666.305206168785,192983.13332162015,191156.94436023736,192106.91505732696,192156.87764932448,192338.15451235243,192393.6674646624,191697.07165102754,191262.46821695927,191842.16376868688,192329.93381446594,192553.5476855608,192141.18499138608,192828.83699542406,193313.3704956208,193760.64472194892,193725.4611948353,193994.9732330187,193885.6039156759,194704.32404323603,194662.04922216837,192460.13392623066,192053.8573595467,191594.85733620034,193107.69401877272,191990.60160364112,190508.41024277778,190337.39994508674,189571.00693652284,189802.49809011794,191014.72878498025,191404.45514663754,193607.70925138763,193715.79835427483,195468.81400800092,196191.6017406737,197144.51223993185,188415.48542397522,189745.70994645395,191057.58642732303,191108.4429439026,191291.06080185162,191348.41660555184,190654.11282009206,190222.01774054507,190803.9800466668,191293.17895991518,191517.0895636266,191105.05649720857,191798.00764307988,192305.91672334482,192785.20657047903,192750.1743789277,193019.9122218001,192910.85017792715,193729.94622322952,193688.0721138286,191486.50402426458,191080.43008180778,190621.4614310732,192134.37332664191,191018.18784107832,189539.6422696222,189374.26096711462,188607.8969292409,188839.43126802097,190051.720626077,190441.51854633997,192644.8485758009,192753.0029807346,194506.0562244169,195228.84945064707,196181.77498898498,197550.78121926507,192568.17877402078,193156.2436873309,193205.31235474636,193385.24822285323,193438.91832377296,192740.030481963,192302.91869337347,192880.34749070695,193366.6886690167,193590.005807495,193177.3134855636,193859.66634776825,194320.82426789677,194736.0828734188,194700.74801074291,194970.03424423732,194860.35765342464,195678.70186324255,195636.02633050815,193433.76382819674,193027.28463728563,192568.25324132747,194081.01471090352,192963.0153662039,191477.17821593335,191300.53892305886,190534.11694380478,190765.5649122149,191977.7369438835,192367.3917469351,194570.56992697436,194678.59372781505,196431.57179158492,197154.35403070034,198107.24949087872,198281.21348250075,198291.4605092873,198122.27535510078,197614.38829272284,196650.2902722201,195794.73271511932,194692.66618091732,194066.50143266725,193209.3848229745,192418.9148778465,191757.1180236534,191209.8024103629,197318.6500075782,196507.68151375497,195635.24930064587,194573.62590297667,193201.17959888646,192061.96249109445,190774.39491642796,190034.61184784857,189112.96440348937,188289.086501502,187611.9911865842,187058.81444263033,199243.7769574233,200075.23950481965,200609.3014095557,200655.15068246902,200099.40094555373,199527.50293914418,198610.9374454067,198098.39101748593,197305.80524245964,196548.74325419098,195902.2448607226,195360.79037809547
99827," ARIMA(1,0,2)(0,0,1)[12] intercept",788.9275562292489,11674.047906935964,220850.04819571553,222771.10293088306,218488.87613609378,215966.40235046184,217221.627561803,217817.76257477683,217614.53910395366,218714.69058839997,218975.2069528251,218491.11289070413,218834.8346242145,218740.95233181719,220049.37296566504,222435.092375407,222551.87626781862,221547.05460111477,221655.2694072215,222182.5961829816,221620.31221888313,220060.63475742054,219584.12600971057,219404.8300050035,219729.5684051211,219948.58334340085,216090.47393321648,216035.21997940127,218178.12510975165,219612.96437471,219988.93498485547,218548.71969407232,219327.43334691387,221123.75799883908,222379.73066208584,223743.97450525023,223609.58464865884,223933.74631649934,213722.06833247098,220429.35177640987,216717.23619435678,214207.58342418124,215490.0232171498,216185.5094962339,215982.85304066198,217083.4070649865,217392.76942865908,216911.0884702622,217260.12587271383,217177.97777633078,218498.39324377396,220909.71714276774,221082.624184923,220080.4184591713,220191.7652331199,220740.05465115586,220177.93343098255,218618.27217793773,218153.64366618116,217974.80029796963,218300.81368227134,218524.03656080694,214668.98284631182,214618.8929056433,216776.78422127376,218212.39278571086,218589.13034465024,217155.30275059695,217934.0636609761,219730.3888180934,220990.13966650283,222354.52975538527,222220.5733278274,222546.30041164812,227978.02805896007,225112.85408535626,220260.51607783078,217725.22127674244,218953.2319064562,219450.01565331977,219246.22516724534,220345.97411181344,220557.64447699112,220071.13731114604,220409.54337571518,220303.9268873036,221600.35268755612,223960.46760804625,224021.12835071422,223013.69074305822,223118.7735813231,223625.13771480732,223062.69100678372,221502.99733690335,221014.60835323998,220834.85971203735,221158.32312797086,221373.13012599476,217511.96502012113,217451.54705315924,219579.46599822954,221013.53596370912,221388.7396250607,219942.1366375477,220720.80303285163,222517.12717958476,223769.32165766886,225133.41925511518,224998.59596949027,225321.19222135056,224193.12569442546,224112.63020949185,223118.8829008659,222430.42771268237,222587.94846113533,222517.4624661556,222148.95880691637,221353.14662094656,220458.19921154578,220057.85180080193,220025.3725496762,220268.49303160756,222806.67429079267,221348.05147110866,219007.0111848014,217535.1665733148,217171.82656339734,216736.6223009235,216105.9796689313,215119.15496944412,214084.25522827648,213581.59024988097,213475.21616898355,213662.95323865555,225579.57709805825,226877.20894787504,227230.75461693038,227325.68885204993,228004.07035887332,228298.30263138766,228191.93794490144,227587.138272449,226832.1431948151,226534.1133517229,226575.52893036883,226874.03282455957
99556," ARIMA(4,0,2)(0,0,1)[12] intercept",446.84335822002146,9389.200240433465,162530.6464305435,161512.7468142556,161476.10880488093,161397.75367379346,161789.17693938361,161971.14617366256,161873.48185296071,161474.3775273456,161801.41061454467,161678.8260620524,161321.94080324972,161407.1970236656,161842.13898084898,161662.0969165246,161018.92427477235,160197.53525334413,160399.87467136522,160713.61033379607,161764.2265485922,162409.40495122934,160560.57260223752,159843.64344508183,160358.0204605349,160343.56692015612,159736.1519849672,159343.3543858562,160449.13482869102,160967.31009967555,160693.57995797665,161959.46861203673,161862.57419785537,162487.86583398056,163309.21991686878,164564.9941381487,165434.65149361486,166194.556151247,157450.16449280022,160183.33367817258,160353.7319341426,160289.71502060696,160699.96739088075,160897.9376000552,160802.70402452652,160407.34731099365,160745.6492043527,160623.08718204894,160266.3523962741,160351.6455773888,160792.5045636889,160639.0323010963,160023.29689171843,159201.9276961998,159406.6942107385,159727.3122948407,160778.48129813734,161423.93919274377,159579.4252711025,158863.8565840585,159378.29735091343,159364.11292432694,158760.2991916933,158368.53960422557,159478.9926477193,159998.1757780898,159724.45385495215,160991.5409448299,160895.7083609444,161521.22881412038,162343.07686966407,163599.84357686996,164470.0570793436,165229.96176416334,167611.1283682868,162842.15995033862,162598.48567561927,162505.79232697995,162878.38648788648,163044.35474726994,162944.2596813949,162541.40774369758,162857.17202473665,162734.56494205585,162377.52921022533,162462.7484699424,162891.77339800904,162685.1615319529,162014.55165782626,161193.14281048847,161393.05513199195,161699.90837275144,162749.97179904708,163394.87070971492,161541.71993337254,160823.43030610518,161337.74357015637,161323.0209159853,160712.0047782411,160318.1691674868,161419.27700966274,161936.44442126132,161662.70606100114,162927.39627924355,162829.44003476633,163454.50285384074,164275.3629640735,165530.14469942744,166399.24590788613,167159.15053833066,167007.71653369407,166957.35036135965,166679.98826709698,166392.41396122458,165887.05184871622,165560.3804510837,165064.50533660487,164851.51130086157,164257.68401420867,163774.44098177846,163369.55295257096,162938.64719254465,166044.26064177364,165202.1135561454,164089.10516581463,163266.4924499261,162299.45025757796,161589.9860260381,160819.8491624114,160368.89955775632,159588.30234473437,158959.3674853111,158430.20482331936,157901.87677009503,167971.1724256145,168712.5871665739,169270.87136837933,169518.33547252306,169474.65343985448,169530.77487612932,169309.16151079832,169334.12304396683,168927.06568368297,168589.51447824584,168308.90108182255,167975.41761499428
99504," ARIMA(4,0,1)(0,1,0)[12] intercept",185042.52138520166,8840.99959914615,120.63333790963763,4434.66792229165,5925.66602288789,5868.483529805286,-882.670837837235,-2582.3369707902675,-3048.3270296189003,-3159.81875187251,-3104.605236026,-3039.967796884892,-2989.7442278703093,-2958.7983840785237,317785.51069910487,315661.4863169238,315477.7265450924,314832.1913213884,319529.328383644,319316.1678491601,318592.9141705798,318015.4763519002,317932.85225937015,318230.5428144516,318398.79362393176,318045.6364316035,317191.0985127973,316055.7133081522,315319.44363966846,315680.5415148275,316953.9717352139,318116.77196176915,318259.1474856823,318240.4898617917,318328.86817679915,318469.8092188496,317658.98437683465,317053.13509306253,-3997.137539509724,317.26981136885297,1808.3119012609268,1751.1295602695882,-4999.078987330277,-6698.692815529325,-7164.679882439481,-7276.171448622203,-7220.957922408013,-7156.320478507149,-7106.096908767848,-7075.1510649001175,314165.71780831716,312041.81433422444,311858.06937956327,311212.5341558638,315909.9844740919,315696.8401359996,314973.58729494375,314396.1495195733,314313.5254292828,314611.2159844801,314779.46679396625,314426.3096016383,313571.7716828321,312436.386478187,311700.11680970324,312061.2146848623,313334.64490524866,314497.4451318039,314639.82065571705,314621.1630318265,314709.5413468339,314850.48238888435,314039.6575468694,313433.8082630973,4238.404215328999,8552.066033214447,10043.020144514852,9985.837499340983,3233.7373116558074,1534.0188739487903,1068.0258232016804,956.5339448771829,1011.7474503560125,1076.3848847373656,1126.6084530272292,1157.5542967430702,321405.3035898926,319281.1582996232,319097.38371062157,318451.848486913,323148.6722931961,322935.4955623206,322212.2410462159,321634.8031842271,321552.1790894575,321849.86964442313,322018.1204538973,321664.96326156874,320810.42534276255,319675.04013811745,318938.7704696337,319299.86834479275,320573.2985651791,321736.0987917344,321878.4743156475,321859.81669175695,321948.1950067644,322089.1360488148,321278.3112067999,320672.46192302776,316690.13379663526,317461.1681850158,317910.68164590286,318587.7351731437,320122.28683769994,321642.30257455504,321926.39402601455,320027.8497285819,317263.35363274626,315027.856594598,313606.50643455115,313133.73568797286,313070.80696667003,313841.31218056416,314290.75312537525,314967.8064651398,316500.98419695994,318020.9057048455,318304.98992642015,316406.4452149572,313641.94835668604,311406.451084565,309985.1008863964,309512.33013553394,320309.4606266005,321081.0241894674,321530.6101664305,322207.6638811476,323743.58947843994,325263.6994442646,325547.79812560894,323649.25424220663,320884.7589088065,318649.26210463094,317227.9119827059,316755.1412404118
99835," ARIMA(1,0,3)(0,0,1)[12] intercept",613.2040238825058,7912.413687301093,403164.78026448644,403880.95944250934,402243.15697783564,400966.6311986127,399237.9451148891,399014.83406898263,398724.99101750384,398932.5776255117,397392.4495789324,396601.55838831654,398414.15972440015,397395.94868235866,397674.8237997837,399288.15061764896,401039.6509793879,402447.3314562258,403871.42887349543,405764.8640869144,406473.750907531,406980.4160388157,407693.51504456974,407736.4453463983,409104.447981316,408815.85284399835,408908.6283111633,405742.8066907276,402997.61425733776,402211.8599034543,403116.73564765527,402686.6668499523,402388.8637791063,402932.37962779094,404197.9995164094,403812.2140147015,402152.857411011,401181.9103786726,397214.43020989164,402037.9420252785,400806.72030263004,399530.7519574552,397858.6722849223,397721.4514554332,397436.5999743171,397655.4819719074,396162.23834458995,395384.5550023181,397197.16513891047,396201.761088124,396481.122232121,398130.23531335994,399923.17081684107,401332.2212336689,402768.7900547761,404683.1698092872,405395.49557035445,405906.665665907,406634.01234410884,406683.214372771,408051.48039767693,407774.81240345206,407867.68261489447,404712.2949648498,401979.1383090813,401194.9730728644,402104.89108140266,401682.3196648368,401387.23943666904,401932.9144434618,403204.1343381742,402822.486268706,401163.31058861886,400200.23871152435,409115.13031908125,405723.97685974016,403679.59365304123,402402.5104397702,400617.217944856,400308.21668253205,400013.38206069055,400209.673279116,398622.6608132749,397818.56177431496,399631.1543098898,398590.1362765933,398868.5253674464,400446.065921938,402156.1311419348,403562.44167878263,404974.06769221474,406846.5583645416,407552.00624470756,408054.16641172435,408753.01774503064,408789.6763200256,410157.4155649551,409856.89328454464,409949.5740074321,406773.3184166054,404016.0902055942,403228.7467340442,404128.5802139079,403691.0140350678,403390.48812154355,403931.8448121201,405191.86469464464,404801.941760697,403142.40423340315,402163.58204582083,403217.6152910422,404690.3804771803,405662.89478111506,405115.30573887203,404562.85141178453,403987.6054007744,403731.8920761934,402902.1835310535,402391.3741017652,402664.20930130186,403194.22484115907,403263.57125634723,402236.29359629616,402751.3638865717,402641.8926834155,401456.51299137395,400449.639542608,399534.1068335505,399017.59631954506,397986.1783043922,397319.60966793256,397473.7411490126,397916.77993365546,397912.5730852441,404198.9369857882,406629.3970677889,408683.8968788146,408774.0984863701,408676.06328096107,408441.1039679983,408446.18783284177,407818.18875771476,407463.1385355979,407854.67745359114,408471.6697486627,408614.56942745036
99635," ARIMA(2,0,0)(0,0,1)[12] intercept",854.9159646098896,1484.1360040301918,170008.74776676294,167299.38974783564,166757.28550655243,166027.01717975255,166580.72208994452,167665.50596858736,168079.13961790022,169836.09733274125,171330.02188105416,172965.25469400114,172692.26503566012,174308.5208886332,175257.95994164975,175193.40145995145,174645.67284296534,173375.81154320305,174471.36880810314,173474.62533048826,174493.9061245169,174248.49390727305,172230.54914486298,172398.27158912233,171872.26511435874,173560.54232515924,170319.1684626746,168084.12203956605,166355.54107175456,164849.92384189717,164977.55724347342,165450.2446564202,164915.50954541384,164751.63178876112,164723.9175063367,164710.4461317943,164019.9383227867,165407.57499460975,162682.07091178786,165168.68530572442,165170.63879234547,164441.3364344436,164996.36307879418,166082.82352935622,166498.39292532747,168257.31302818985,169752.85226657486,171388.95100959638,171116.0459810278,172732.87298776864,173687.76581317667,173644.557081818,173126.93352749327,171857.16572525588,172952.85023009602,171956.26674244946,172975.72977464122,172730.49855017025,170712.69795898386,170880.4929208069,170354.4911930745,172042.83180471836,168801.9877797462,166568.8995027266,164843.30445243933,163337.6968916438,163465.34344455018,163938.0473792216,163403.33106189422,163239.4719322028,163211.77243916786,163198.3084553983,162507.80110833506,163895.44441833213,177335.42462173803,169430.09418994686,168343.9322207594,167612.6979250615,168165.08110109487,169248.1884078185,169659.88631047297,171414.88163729265,172907.19149553345,174541.5583784059,174268.48409029245,175884.16878949778,176828.15407012284,176742.2458380849,176164.41215843742,174894.4573611502,175989.88738611026,174992.98391852705,176012.0824743926,175766.48926437585,173748.4003307421,173916.05025743778,173390.03903564299,175078.25284560013,171836.349145603,169599.3445764055,167867.7776910698,166362.15079215053,166489.77104239666,166962.4419336188,166427.68802893345,166263.79164531943,166236.06257350554,166222.5838081903,165532.07553723836,166919.70557088737,168341.73679511924,169899.08066088206,171049.36705376083,171649.18821432843,171807.86405705468,171963.35768801224,172088.68748230033,172110.14188696994,172078.9581465586,172073.02486082015,171831.61658832798,171221.39903069852,166829.6610217784,167079.01390807139,167088.7300721211,166766.3239086133,166219.8001060816,165861.2182772526,165628.3398684927,165411.28997997424,165228.73448247628,165131.6326473913,164838.47705332923,164200.87014270906,169853.8125684601,172719.14741369273,175010.00403540055,176532.05252004357,177395.92800802778,178065.49709877188,178549.03509610795,178808.99379396564,178929.18181064093,179014.417074249,178824.75612332672,178241.927918688
