zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
97842," ARIMA(2,1,1)(0,0,0)[12]          ",39822.95079838059,2797.0489283223383,0.0,242332.98663444692,244331.60541383413,246913.1965075853,249026.91749087514,250612.55716446694,251726.6536927033,254185.1410337763,255438.9111964768,258368.35392655776,259966.13825888926,262319.98962858104,263576.3796631486,264441.2989965106,265587.62830131105,267036.82674915995,269732.0019730494,271429.87843730726,273536.32288130786,273801.08854655526,274470.64359235537,273671.2004900604,274647.85300902347,275767.17567882495,278304.64418705687,280975.98848701624,283763.78686747747,285984.74780177046,287178.5721919491,288329.0061337464,288576.7664087448,288576.3505298749,289265.2058583328,291158.33265489544,292555.64157305716,293736.67236400105,-2475.1196540995124,240821.86612168694,242821.33132010867,245403.28050478114,247517.3285215299,249103.26713007299,250217.6371308227,252676.3748366035,253930.37436460593,256860.02735279017,258458.0045377863,260812.03288817313,262068.58541578782,262933.6540063254,264080.1204661112,265529.44499496184,268224.73615965864,269922.7192736195,272029.26184917707,272294.11783223343,272963.75602464436,272164.38948442705,273141.11251702585,274260.50014228,276798.02849644964,279469.42794371146,282257.27714934584,284478.2849318875,285672.15251006384,286822.6262702493,287070.423260897,287070.0412400831,287758.92779428023,289652.0833913569,291049.41887524485,292230.47417230293,2475.1196540995124,243844.1071472069,245841.87950755958,248423.11251038944,250536.50646022038,252121.8471988609,253235.67025458388,255693.90723094912,256947.4480283477,259876.68050032534,261474.27197999222,263827.94636898895,265084.1739105094,265948.94398669584,267095.1361365109,268544.20850335807,271239.2677864402,272937.037600995,275043.38391343865,275308.0592608771,275977.53116006637,275178.0114956937,276154.5935010211,277273.8512153699,279811.2598776641,282482.549030321,285270.2965856091,287491.2106716534,288684.9918738344,289835.3859972435,290083.1095565926,290082.6598196667,290771.4839223854,292664.58191843395,294061.86427086947,295242.87055569916,293564.14391666854,294513.1947961731,295441.44043667836,296349.1029782496,297236.63529795513,298104.48379220074,298953.08501102356,299782.8658234025,300594.24363116384,301387.6265789332,302163.41375944274,302921.9954142855,292057.9683326555,292348.3521325092,292760.665110251,293223.8915428937,293711.43462421955,294210.1105821937,294712.3857464409,295213.5717331892,295710.585467748,296201.3242589949,296684.3201483538,297158.5349023646,295070.3195006816,296678.037459837,298122.2157631057,299474.3144136055,300761.8359716907,301998.8570022078,303193.7842756062,304352.15991361573,305477.9017945797,306573.9288988715,307642.5073705317,308685.4559262064
97850," ARIMA(0,2,0)(0,0,0)[12]          ",30718.468604508835,357.1491285163664,0.0,248291.78751037258,167393.0,168397.0,170020.0,171299.0,172630.0,173987.0,175518.0,177162.0,178754.0,180010.0,181107.0,182085.0,183233.0,184501.0,185783.0,187094.0,187638.0,188166.0,188579.0,189321.0,189895.0,190743.0,192114.0,193119.0,194267.0,194923.0,195807.0,196223.0,196862.0,197421.0,197856.0,198252.0,198705.0,199440.0,-2784.6669038618024,246874.08515524634,167125.6946987525,168129.6946987525,169752.6946987525,171031.6946987525,172362.6946987525,173719.6946987525,175250.6946987525,176894.6946987525,178486.6946987525,179742.6946987525,180839.6946987525,181817.6946987525,182965.6946987525,184233.6946987525,185515.6946987525,186826.6946987525,187370.6946987525,187898.6946987525,188311.6946987525,189053.6946987525,189627.6946987525,190475.6946987525,191846.6946987525,192851.6946987525,193999.6946987525,194655.6946987525,195539.6946987525,195955.6946987525,196594.6946987525,197153.6946987525,197588.6946987525,197984.6946987525,198437.6946987525,199172.6946987525,2784.6669038618024,249709.48986549882,167660.3053012475,168664.3053012475,170287.3053012475,171566.3053012475,172897.3053012475,174254.3053012475,175785.3053012475,177429.3053012475,179021.3053012475,180277.3053012475,181374.3053012475,182352.3053012475,183500.3053012475,184768.3053012475,186050.3053012475,187361.3053012475,187905.3053012475,188433.3053012475,188846.3053012475,189588.3053012475,190162.3053012475,191010.3053012475,192381.3053012475,193386.3053012475,194534.3053012475,195190.3053012475,196074.3053012475,196490.3053012475,197129.3053012475,197688.3053012475,198123.3053012475,198519.3053012475,198972.3053012475,199707.3053012475,199967.0,200528.0,201089.0,201650.0,202211.0,202772.0,203333.0,203894.0,204455.0,205016.0,205577.0,206138.0,199699.6946987525,199930.28717566447,200088.83514506338,200185.9085676602,200228.61082929547,200222.06994393424,200170.20102274837,200076.1166451415,199942.3671364288,199771.0912525683,199564.1159347644,199323.02526426048,200234.3053012475,201125.71282433553,202089.16485493662,203114.0914323398,204193.38917070453,205321.93005606576,206495.79897725163,207711.8833548585,208967.6328635712,210260.9087474317,211589.8840652356,212952.97473573952
97865," ARIMA(0,1,0)(0,0,0)[12] intercept",22304.787604012075,7079.003053007429,686.8571428571428,135160.85714285713,136109.85714285713,136740.85714285713,137308.85714285713,138525.85714285713,139998.85714285713,140697.85714285713,141899.85714285713,142727.85714285713,143978.85714285713,144412.85714285713,145070.85714285713,145893.85714285713,146665.85714285713,147522.85714285713,148132.85714285713,149064.85714285713,149162.85714285713,149939.85714285713,149954.85714285713,150675.85714285713,151177.85714285713,151979.85714285713,152908.85714285713,153339.85714285713,153978.85714285713,154614.85714285713,155902.85714285713,157647.85714285713,159136.85714285713,159989.85714285713,159221.85714285713,158255.85714285713,157778.85714285713,158572.85714285713,-1563.219761237934,134055.69323933515,135004.69323933515,135635.69323933515,136203.69323933515,137420.69323933515,138893.69323933515,139592.69323933515,140794.69323933515,141622.69323933515,142873.69323933515,143307.69323933515,143965.69323933515,144788.69323933515,145560.69323933515,146417.69323933515,147027.69323933515,147959.69323933515,148057.69323933515,148834.69323933515,148849.69323933515,149570.69323933515,150072.69323933515,150874.69323933515,151803.69323933515,152234.69323933515,152873.69323933515,153509.69323933515,154797.69323933515,156542.69323933515,158031.69323933515,158884.69323933515,158116.69323933515,157150.69323933515,156673.69323933515,157467.69323933515,2936.9340469522194,136266.02104637912,137215.02104637912,137846.02104637912,138414.02104637912,139631.02104637912,141104.02104637912,141803.02104637912,143005.02104637912,143833.02104637912,145084.02104637912,145518.02104637912,146176.02104637912,146999.02104637912,147771.02104637912,148628.02104637912,149238.02104637912,150170.02104637912,150268.02104637912,151045.02104637912,151060.02104637912,151781.02104637912,152283.02104637912,153085.02104637912,154014.02104637912,154445.02104637912,155084.02104637912,155720.02104637912,157008.02104637912,158753.02104637912,160242.02104637912,161095.02104637912,160327.02104637912,159361.02104637912,158884.02104637912,159678.02104637912,159200.85714285713,159887.71428571426,160574.5714285714,161261.42857142852,161948.28571428565,162635.14285714278,163321.9999999999,164008.85714285704,164695.71428571417,165382.5714285713,166069.42857142843,166756.28571428556,158095.69323933515,158324.77650470828,158660.37139698016,159051.10076438455,159477.06409973148,159928.05521137145,160398.01115331534,160882.98158084508,161380.22257514822,161887.73630563924,162404.01457160147,162927.8856511031,160306.02104637912,161450.65206672024,162488.77146016262,163471.7563784725,164419.50732883983,165342.2305029141,166245.9888466845,167134.732704869,168011.20599628013,168877.40655150337,169734.8425712554,170584.68577746802
97867," ARIMA(0,1,0)(0,0,0)[12] intercept",23414.416445287636,4008.973254602975,968.5714285714284,142383.57142857142,143945.57142857142,144651.57142857142,145422.57142857142,146553.57142857142,148145.57142857142,149868.57142857142,151215.57142857142,152413.57142857142,154168.57142857142,156137.57142857142,157801.57142857142,158988.57142857142,159453.57142857142,161177.57142857142,162458.57142857142,163358.57142857142,163217.57142857142,162597.57142857142,162966.57142857142,163521.57142857142,164661.57142857142,165175.57142857142,166069.57142857142,166214.57142857142,167078.57142857142,167358.57142857142,168779.57142857142,169671.57142857142,170948.57142857142,172216.57142857142,173080.57142857142,173725.57142857142,174133.57142857142,175180.57142857142,-1284.6446937020255,141272.03012345545,142834.03012345545,143540.03012345545,144311.03012345545,145442.03012345545,147034.03012345545,148757.03012345545,150104.03012345545,151302.03012345545,153057.03012345545,155026.03012345545,156690.03012345545,157877.03012345545,158342.03012345545,160066.03012345545,161347.03012345545,162247.03012345545,162106.03012345545,161486.03012345545,161855.03012345545,162410.03012345545,163550.03012345545,164064.03012345545,164958.03012345545,165103.03012345545,165967.03012345545,166247.03012345545,167668.03012345545,168560.03012345545,169837.03012345545,171105.03012345545,171969.03012345545,172614.03012345545,173022.03012345545,174069.03012345545,3221.7875508448824,143495.1127336874,145057.1127336874,145763.1127336874,146534.1127336874,147665.1127336874,149257.1127336874,150980.1127336874,152327.1127336874,153525.1127336874,155280.1127336874,157249.1127336874,158913.1127336874,160100.1127336874,160565.1127336874,162289.1127336874,163570.1127336874,164470.1127336874,164329.1127336874,163709.1127336874,164078.1127336874,164633.1127336874,165773.1127336874,166287.1127336874,167181.1127336874,167326.1127336874,168190.1127336874,168470.1127336874,169891.1127336874,170783.1127336874,172060.1127336874,173328.1127336874,174192.1127336874,174837.1127336874,175245.1127336874,176292.1127336874,176283.57142857142,177252.14285714284,178220.71428571426,179189.28571428568,180157.8571428571,181126.42857142852,182094.99999999994,183063.57142857136,184032.14285714278,185000.7142857142,185969.28571428562,186937.85714285704,175172.03012345545,175680.18606830997,176295.46827054198,176966.20310405377,177672.37522481897,178403.71954586715,179154.13813468695,179919.65785090558,180697.5189417949,181485.7120481916,182282.72026623404,183087.36511251252,177395.1127336874,178824.09964597572,180145.96030088654,181412.3683245176,182643.33906089523,183849.1375969899,185035.86186531294,186207.48500623714,187366.76677249066,188515.7165232368,189655.8511623372,190788.34917320157
97737," ARIMA(3,0,0)(0,0,1)[12] intercept",1576.387946031271,18404.830036275565,129222.36473538043,120472.89619346577,121990.24924892938,122731.2664203746,124015.10619295886,125560.24003236709,128686.8929287864,129623.99695299237,130233.27306699991,129411.13280256314,131200.27108966588,132278.85689839278,132875.81986114522,133170.2485902905,133835.19844020053,134485.0099322807,132004.91560035737,128707.46274283726,125197.38552625797,124059.34052192853,124520.33558689003,124203.74728999462,124967.60404948954,125196.93400495272,126506.12552682956,126478.22902532495,126756.51413190027,127148.29375415173,128990.75421027018,130811.8856224202,132291.8780676811,134247.45768020567,136167.9577194052,137548.56053441894,138502.15337642265,138207.08372397942,117915.53778006013,117554.36900934314,120957.82852305549,121745.71817405001,123031.69849335705,124578.6859033545,127706.5818094102,128644.18828949929,129253.48723400336,128431.60471333227,130222.04528814461,131302.834401511,131900.77979786103,132197.3837267338,132933.48547581627,133590.3800951693,131110.7681640401,127813.71780825824,124303.89502151869,123165.9408534346,123626.93703893975,123310.4224751788,124074.58255878968,124304.36848565725,125613.70766475084,125586.54295004875,125882.21537113198,126275.87636337076,128118.47830239063,129939.72669977127,131419.7920321839,133375.39686041063,135295.89707948084,136676.5225952037,137630.20483456427,137335.2657268747,140529.19169070074,123391.4233775884,123022.66997480327,123716.81466669918,124998.51389256067,126541.79416137967,129667.2040481626,130603.80561648545,131213.05889999645,130390.660891794,132178.49689118715,133254.87939527456,133850.85992442942,134143.11345384718,134736.9114045848,135379.6397693921,132899.06303667463,129601.20767741629,126090.87603099726,124952.74019042247,125413.7341348403,125097.07210481043,125860.6255401894,126089.4995242482,127398.54338890829,127369.91510060115,127630.81289266856,128020.7111449327,129863.03011814973,131684.04454506913,133163.9641031783,135119.5185000007,137040.01835932958,138420.59847363416,139374.10191828103,139078.90172108414,139525.6195572608,139405.51927677958,138845.31905980845,137678.87374084056,136162.03766939434,134465.89897519644,132446.711930743,130226.42823512235,128040.38524542973,126096.73510705703,124683.2810891394,123345.55444069201,138653.83999785548,137312.57632723742,135376.62015567266,132866.38243885816,130160.02900847749,127495.02601607124,124748.92702533092,122031.13447335023,119541.49575640766,117440.10259371977,115963.71071623013,114612.04848535785,140397.3991166661,141498.46222632175,142314.01796394424,142491.36504282296,142164.0463303112,141436.77193432164,140144.4968361551,138421.72199689448,136539.27473445178,134753.36762039427,133402.85146204868,132079.06039602618
97874," ARIMA(0,2,0)(0,0,0)[12]          ",45828.161289306525,1450.7523048404921,0.0,381486.0926840452,213861.00000000006,213021.99999999994,209830.0,208203.0,206763.0,208171.0,208636.0,209342.0,205629.0,204350.0,204658.0,203745.0,205286.0,204920.0,207936.0,209210.0,211339.0,208281.0,208467.0,207824.0,216465.0,220719.0,227685.0,230085.0,232191.0,232375.0,232742.0,234919.0,234483.0,238345.0,238241.0,242488.0,242656.0,245742.0,-3786.142896865494,378409.7335435817,211281.8605322518,210442.86053225168,207250.86053225174,205623.86053225174,204183.86053225174,205591.86053225174,206056.86053225174,206762.86053225174,203049.86053225174,201770.86053225174,202078.86053225174,201165.86053225174,202706.86053225174,202340.86053225174,205356.86053225174,206630.86053225174,208759.86053225174,205701.86053225174,205887.86053225174,205244.86053225174,213885.86053225174,218139.86053225174,225105.86053225174,227505.86053225174,229611.86053225174,229795.86053225174,230162.86053225174,232339.86053225174,231903.86053225174,235765.86053225174,235661.86053225174,239908.86053225174,240076.86053225174,243162.86053225174,3786.142896865494,384562.4518245087,216440.13946774832,215601.1394677482,212409.13946774826,210782.13946774826,209342.13946774826,210750.13946774826,211215.13946774826,211921.13946774826,208208.13946774826,206929.13946774826,207237.13946774826,206324.13946774826,207865.13946774826,207499.13946774826,210515.13946774826,211789.13946774826,213918.13946774826,210860.13946774826,211046.13946774826,210403.13946774826,219044.13946774826,223298.13946774826,230264.13946774826,232664.13946774826,234770.13946774826,234954.13946774826,235321.13946774826,237498.13946774826,237062.13946774826,240924.13946774826,240820.13946774826,245067.13946774826,245235.13946774826,248321.13946774826,246362.0,247796.0,249230.0,250664.0,252098.0,253532.0,254966.0,256400.0,257834.0,259268.0,260702.0,262136.0,243782.86053225174,242028.86882666225,239579.74375897952,236537.4713456241,232970.58978127662,228928.57755793296,224449.2102741204,219562.52016769137,214293.11447481133,208661.6293365424,202685.69229765676,196380.58762837155,248941.13946774826,253563.13117333775,258880.25624102048,264790.5286543759,271225.41021872335,278135.422442067,285482.7897258796,293237.4798323086,301374.88552518864,309874.3706634576,318718.30770234327,327891.41237162845
97869," ARIMA(0,2,0)(0,0,0)[12]          ",20650.726646475236,2137.192005100762,0.0,169097.77817357716,109229.0,109290.99999999999,110797.00000000001,111219.0,113060.99999999999,112616.0,114246.00000000001,113916.99999999999,114647.00000000001,115515.99999999999,116191.00000000001,118315.99999999999,119743.00000000001,121490.0,121654.0,122227.0,122123.99999999999,123386.00000000001,123271.99999999999,124668.00000000001,124483.99999999999,125123.00000000001,125740.99999999999,125399.0,123427.00000000001,121673.99999999999,120943.0,122796.0,122722.00000000001,122492.99999999999,120964.00000000001,121047.99999999999,121768.0,122748.0,-2967.776999533583,167283.72254760007,108168.44227994309,108230.44227994308,109736.4422799431,110158.44227994309,112000.44227994308,111555.44227994309,113185.4422799431,112856.44227994308,113586.4422799431,114455.44227994308,115130.4422799431,117255.44227994308,118682.4422799431,120429.44227994309,120593.44227994309,121166.44227994309,121063.44227994308,122325.4422799431,122211.44227994308,123607.4422799431,123423.44227994308,124062.4422799431,124680.44227994308,124338.44227994309,122366.4422799431,120613.44227994308,119882.44227994309,121735.44227994309,121661.4422799431,121432.44227994308,119903.4422799431,119987.44227994308,120707.44227994309,121687.44227994309,2967.776999533583,170911.83379955424,110289.55772005691,110351.5577200569,111857.55772005692,112279.55772005691,114121.5577200569,113676.55772005691,115306.55772005692,114977.5577200569,115707.55772005692,116576.5577200569,117251.55772005692,119376.5577200569,120803.55772005692,122550.55772005691,122714.55772005691,123287.55772005691,123184.5577200569,124446.55772005692,124332.5577200569,125728.55772005692,125544.5577200569,126183.55772005692,126801.5577200569,126459.55772005691,124487.55772005692,122734.5577200569,122003.55772005691,123856.55772005691,123782.55772005692,123553.5577200569,122024.55772005692,122108.5577200569,122828.55772005691,123808.55772005691,122109.00000000001,122081.00000000001,122053.00000000001,122025.00000000001,121997.00000000001,121969.00000000001,121941.00000000001,121913.00000000001,121885.00000000001,121857.00000000001,121829.00000000001,121801.00000000001,121048.4422799431,119709.52084389058,118084.75637264896,116216.08613188585,114131.69344103636,111851.9241547234,109392.31182712223,106765.20589575004,103980.72500467818,101047.35485969699,97972.34401363877,94761.9774506918,123169.55772005692,124452.47915610945,126021.24362735107,127833.91386811418,129862.30655896367,132086.07584527665,134489.6881728778,137060.79410424997,139789.27499532184,142666.64514030304,145685.65598636126,148840.02254930823
97875," ARIMA(0,2,0)(0,0,0)[12]          ",24649.27962046644,2442.146801484301,0.0,199777.80806459422,134621.99999999997,135792.00000000003,137359.0,137992.0,139161.0,140354.0,141773.0,143251.0,144242.0,145207.0,146026.0,147113.0,147762.0,148599.0,149858.0,151779.0,153281.0,154084.0,154876.0,155762.0,156872.0,157361.0,158303.0,159497.0,160290.0,161367.0,161639.0,163241.0,163784.0,165146.0,165302.0,165706.0,165837.0,166238.0,-2804.9628804723457,198311.25871477896,134192.0010239088,135362.00102390884,136929.00102390882,137562.00102390882,138731.00102390882,139924.00102390882,141343.00102390882,142821.00102390882,143812.00102390882,144777.00102390882,145596.00102390882,146683.00102390882,147332.00102390882,148169.00102390882,149428.00102390882,151349.00102390882,152851.00102390882,153654.00102390882,154446.00102390882,155332.00102390882,156442.00102390882,156931.00102390882,157873.00102390882,159067.00102390882,159860.00102390882,160937.00102390882,161209.00102390882,162811.00102390882,163354.00102390882,164716.00102390882,164872.00102390882,165276.00102390882,165407.00102390882,165808.00102390882,2804.9628804723457,201244.3574144095,135051.99897609116,136221.9989760912,137788.99897609118,138421.99897609118,139590.99897609118,140783.99897609118,142202.99897609118,143680.99897609118,144671.99897609118,145636.99897609118,146455.99897609118,147542.99897609118,148191.99897609118,149028.99897609118,150287.99897609118,152208.99897609118,153710.99897609118,154513.99897609118,155305.99897609118,156191.99897609118,157301.99897609118,157790.99897609118,158732.99897609118,159926.99897609118,160719.99897609118,161796.99897609118,162068.99897609118,163670.99897609118,164213.99897609118,165575.99897609118,165731.99897609118,166135.99897609118,166266.99897609118,166667.99897609118,166498.0,166809.0,167120.0,167431.0,167742.0,168053.0,168364.0,168675.0,168986.0,169297.0,169608.0,169919.0,166068.00102390882,165847.4930592048,165511.0911548032,165075.79861090734,164553.04224405988,163951.07120137473,163276.1835015868,162533.38617579621,161726.7817886326,160859.8108362918,159935.41221614555,158956.13415043068,166927.99897609118,167770.5069407952,168728.9088451968,169786.20138909266,170930.95775594012,172154.92879862527,173451.8164984132,174816.61382420379,176245.2182113674,177734.1891637082,179280.58778385445,180881.86584956932
97843," ARIMA(2,1,2)(0,0,0)[12]          ",25679.71028306688,5451.114644362056,0.0,154857.24838154743,155377.7526362142,156214.82242266208,156891.64696119877,158068.13344824253,159023.1425584186,160066.8391792786,160825.75734015214,162240.9916517334,164018.60222021607,165617.62994495092,167169.64880435617,168425.08212197825,169960.49585273035,170922.2577700325,172191.89138465363,172822.78677889108,173633.81247958145,174268.48189513895,175393.96504781765,175729.27964918755,176352.5986123864,177341.17456011445,179096.0740102136,180542.470530134,181692.87924674698,182863.13707848857,184090.1660430124,185054.27730114653,185730.7391303971,186234.81501217597,186543.20646885425,186848.14524215975,186296.99817506035,185238.83248141123,-2134.8316051967986,154011.126080236,154532.10895656055,155369.72842370687,156047.1628145408,157224.30693415197,158180.00830149194,159224.41848488204,159984.05850341666,161400.01062848765,163178.32356948082,164778.0279722484,166330.68885206428,167586.7219661936,169122.68717522634,170084.947679049,171355.0239599409,171986.30461540667,172797.65820143904,173432.59960787115,174558.301693805,174893.7862292316,175517.2312367032,176505.89529506842,178260.85149311012,179707.28033315128,180857.70398202306,182027.9662485718,183254.99565322264,184219.10926172617,184895.58048564175,185399.677040271,185708.1036995124,186013.09443934087,185462.01732937375,184403.93985182673,2134.8316051967986,155703.37068285886,156223.39631586784,157059.9164216173,157736.13110785675,158911.9599623331,159866.27681534525,160909.25987367518,161667.45617688762,163081.97267497916,164858.8808709513,166457.23191765344,168008.60875664806,169263.4422777629,170798.30453023437,171759.56786101602,173028.75880936635,173659.2689423755,174469.96675772386,175104.36418240675,176229.6284018303,176564.7730691435,177187.96598806963,178176.45382516048,179931.29652731708,181377.6607271167,182528.0545114709,183698.30790840532,184925.33643280217,185889.4453405669,186565.89777515244,187069.95298408094,187378.3092381961,187683.19604497863,187131.97902074695,186073.72511099573,184424.82786214084,184436.22989984142,184385.5333079514,184275.33723605762,184108.48768645004,183888.05191978413,183617.29253443974,183299.64138129476,182938.67347057452,182538.08102166478,182101.6478003466,181633.22388088686,183590.0411000717,183251.8599273087,182928.6390659787,182583.8731743122,182205.1078404768,181787.47858365826,181329.4889736732,180831.44623215756,180294.747121222,179721.501811667,179114.31287450154,178476.1332953117,185259.61462420996,185620.59987237415,185842.42754992412,185966.80129780303,186011.8675324233,185988.62525591,185905.09609520627,185767.83653043196,185582.59981992704,185354.66023166256,185088.98272619167,184790.314466462
97884," ARIMA(0,1,0)(0,0,0)[12] intercept",29557.47681548122,7436.724551537639,353.65714285714284,177918.65714285712,179291.65714285715,181015.65714285715,181973.65714285715,182402.65714285715,182222.65714285715,182320.65714285715,183148.65714285715,183651.65714285715,184375.65714285715,184728.65714285715,185037.65714285715,186641.65714285715,188078.65714285715,190489.65714285715,191420.65714285715,192662.65714285715,192005.65714285715,191700.65714285715,191983.65714285715,193168.65714285715,193772.65714285715,192914.65714285715,194566.65714285715,194837.65714285715,195769.65714285715,194712.65714285715,195665.65714285715,194589.65714285715,194696.65714285715,192812.65714285715,191286.65714285715,188152.65714285715,187454.65714285715,189572.65714285715,-2652.547710268308,175639.22545968238,177012.2254596824,178736.2254596824,179694.2254596824,180123.2254596824,179943.2254596824,180041.2254596824,180869.2254596824,181372.2254596824,182096.2254596824,182449.2254596824,182758.2254596824,184362.2254596824,185799.2254596824,188210.2254596824,189141.2254596824,190383.2254596824,189726.2254596824,189421.2254596824,189704.2254596824,190889.2254596824,191493.2254596824,190635.2254596824,192287.2254596824,192558.2254596824,193490.2254596824,192433.2254596824,193386.2254596824,192310.2254596824,192417.2254596824,190533.2254596824,189007.2254596824,185873.2254596824,185175.2254596824,187293.2254596824,3359.8619959825937,180198.08882603186,181571.0888260319,183295.0888260319,184253.0888260319,184682.0888260319,184502.0888260319,184600.0888260319,185428.0888260319,185931.0888260319,186655.0888260319,187008.0888260319,187317.0888260319,188921.0888260319,190358.0888260319,192769.0888260319,193700.0888260319,194942.0888260319,194285.0888260319,193980.0888260319,194263.0888260319,195448.0888260319,196052.0888260319,195194.0888260319,196846.0888260319,197117.0888260319,198049.0888260319,196992.0888260319,197945.0888260319,196869.0888260319,196976.0888260319,195092.0888260319,193566.0888260319,190432.0888260319,189734.0888260319,191852.0888260319,190296.65714285715,190650.3142857143,191003.97142857144,191357.6285714286,191711.28571428574,192064.9428571429,192418.60000000003,192772.25714285718,193125.91428571433,193479.57142857148,193833.22857142863,194186.88571428577,188017.2254596824,187426.71108486562,187055.87994093052,186798.76520507908,186614.32152064022,186481.49832983135,186387.79063575825,186325.05074115985,186287.61923619008,186271.37553898795,186273.2089430897,186290.70273900393,192576.0888260319,193873.91748656298,194952.06291621237,195916.4919377781,196808.24990793125,197648.38738445443,198449.40936424182,199219.4635445545,199964.2093352386,200687.767318155,201393.24819976755,202083.06868956762
