zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
19968," ARIMA(0,1,0)(0,0,0)[12] intercept",46978.88977570483,4327.55887064636,802.7142857142856,283437.7142857143,283602.71428571426,283737.71428571426,284247.71428571426,284668.71428571426,285655.71428571426,286091.71428571426,287352.71428571426,288560.71428571426,290310.71428571426,291699.71428571426,292640.71428571426,293297.71428571426,293642.71428571426,293827.71428571426,292565.71428571426,292943.71428571426,293196.71428571426,295528.71428571426,296924.71428571426,298574.71428571426,300010.71428571426,301544.71428571426,302320.71428571426,302250.71428571426,302966.71428571426,304642.71428571426,307483.71428571426,309593.71428571426,310335.71428571426,310746.71428571426,310479.71428571426,310811.71428571426,310639.71428571426,310622.71428571426,-1723.43030516173,281843.9929570881,282008.99295708805,282143.99295708805,282653.99295708805,283074.99295708805,284061.99295708805,284497.99295708805,285758.99295708805,286966.99295708805,288716.99295708805,290105.99295708805,291046.99295708805,291703.99295708805,292048.99295708805,292233.99295708805,290971.99295708805,291349.99295708805,291602.99295708805,293934.99295708805,295330.99295708805,296980.99295708805,298416.99295708805,299950.99295708805,300726.99295708805,300656.99295708805,301372.99295708805,303048.99295708805,305889.99295708805,307999.99295708805,308741.99295708805,309152.99295708805,308885.99295708805,309217.99295708805,309045.99295708805,309028.99295708805,3328.8588765903014,285031.43561434053,285196.4356143405,285331.4356143405,285841.4356143405,286262.4356143405,287249.4356143405,287685.4356143405,288946.4356143405,290154.4356143405,291904.4356143405,293293.4356143405,294234.4356143405,294891.4356143405,295236.4356143405,295421.4356143405,294159.4356143405,294537.4356143405,294790.4356143405,297122.4356143405,298518.4356143405,300168.4356143405,301604.4356143405,303138.4356143405,303914.4356143405,303844.4356143405,304560.4356143405,306236.4356143405,309077.4356143405,311187.4356143405,311929.4356143405,312340.4356143405,312073.4356143405,312405.4356143405,312233.4356143405,312216.4356143405,311532.71428571426,312335.4285714285,313138.1428571428,313940.85714285704,314743.5714285713,315546.28571428556,316348.9999999998,317151.7142857141,317954.42857142835,318757.1428571426,319559.85714285687,320362.57142857113,309938.99295708805,310081.5662538421,310377.73654285603,310753.4144856047,311179.90220057184,311642.4816669609,312132.4097053155,312643.9896505412,313173.26458554977,313717.3535030941,314274.08147541713,314841.7587999977,313126.4356143405,314589.29088901496,315898.54917142953,317128.2998001094,318307.24065657076,319450.0897616102,320565.59029468417,321659.43892088695,322735.5925573069,323796.9322111911,324845.6328102966,325883.3840571446
19805," ARIMA(0,1,0)(2,0,0)[12] intercept",21636.688047955668,2686.1415003682237,490.88764590023277,130790.88764590023,131296.88764590022,131743.88764590025,132266.88764590022,132486.88764590022,132816.88764590025,133691.88764590022,134317.88764590025,134886.88764590022,135589.88764590025,136391.88764590022,138028.97463059908,138629.73433974796,139462.4287702327,139790.68679198116,139805.7107315892,140397.8736578041,141103.40815586888,141293.45753198242,141458.26401567104,141752.77158033286,142157.31821392628,142567.10923684205,141875.91336251042,142382.5049509663,142400.84238076888,143149.31892336695,144455.6499549122,145234.62816890396,145556.10765139872,145945.57326892207,146459.48930457822,146899.24047104217,147152.3945788653,147351.0334182327,-1550.8789448105308,130218.74082012163,130724.74082012162,131171.74082012166,131694.74082012163,131914.74082012163,132244.74082012166,133119.74082012163,133745.74082012166,134314.74082012163,135017.74082012166,135819.74082012163,137456.8983221126,138058.48619851968,138891.18062900443,139219.43865075288,139234.46259036093,139826.62551657582,140532.1600146406,140722.20939075414,140887.01587444276,141181.52343910458,141586.070072698,141995.86109561377,141304.76482900296,141812.5302982218,141830.86772802437,142579.34427062245,143885.67530216769,144664.65351615945,144986.1329986542,145375.59861617757,145889.5146518337,146329.26581829766,146582.41992612078,146781.05876548818,2532.654236610996,131363.03447167884,131869.0344716788,132316.03447167884,132839.0344716788,133059.0344716788,133389.03447167884,134264.0344716788,134890.03447167884,135459.0344716788,136162.03447167884,136964.0344716788,138601.05093908557,139200.98248097624,140033.676911461,140361.93493320944,140376.9588728175,140969.12179903238,141674.65629709716,141864.7056732107,142029.51215689932,142324.01972156114,142728.56635515456,143138.35737807033,142447.06189601787,142952.47960371082,142970.8170335134,143719.29357611146,145025.6246076567,145804.60282164847,146126.08230414323,146515.54792166658,147029.46395732273,147469.21512378668,147722.3692316098,147921.0080709772,147874.01758750976,148315.22520320915,148833.9912811448,149401.05117709204,149902.93016906182,150375.2622859928,150878.36947528675,151391.5291416398,151893.10156499338,152376.32226048675,152858.6743526965,153386.40538169094,147304.04293476525,147509.15931908897,147846.76622356486,148261.10187160302,148628.42810007324,148979.1152204487,149370.35829051436,149779.39737339944,150183.17760675985,150573.90414925053,150968.28228952983,151411.9552665311,148443.99224025427,149121.29108732933,149821.2163387247,150541.00048258106,151177.4322380504,151771.4093515369,152386.38066005913,153003.66090988016,153603.0255232269,154178.74037172296,154749.06641586314,155360.8554968508
19962," ARIMA(0,1,0)(1,0,0)[12] intercept",41133.074717370495,1098.0679693556585,658.3020462118991,248088.30204621184,248654.30204621187,249471.30204621193,250160.3020462119,251430.3020462119,252280.30204621193,253280.3020462119,253666.3020462119,254135.3020462119,254363.3020462119,254442.30204621193,253326.6206230179,254018.66582199905,253925.9572614999,254062.84847960304,254422.26412243166,254796.46968183265,255380.25341061802,256234.32534745662,256909.09901071785,257954.6598198027,259504.86131587593,261267.84118482767,262833.4953543784,264371.3435396363,266266.0339079558,267955.59130000236,268930.59130000236,269135.3703191704,268737.5435575398,268350.04055644164,268249.6328546779,268393.15663311386,268869.0095279891,270288.9645562753,-1669.2385813619496,246832.91901609206,247398.91901609208,248215.91901609214,248904.9190160921,250174.9190160921,251024.91901609214,252024.9190160921,252410.9190160921,252879.9190160921,253107.9190160921,253186.91901609214,252071.27745630508,252763.4198274319,252670.71126693275,252807.6024850359,253167.01812786452,253541.2236872655,254125.00741605088,254979.07935288947,255653.8530161507,256699.41382523556,258249.61532130878,260012.59519026053,261578.24935981128,263116.0975450692,265010.7879133887,266700.34530543524,267675.34530543524,267880.1243246033,267482.2975629727,267094.7945618745,266994.3868601108,267137.91063854675,267613.76353342197,269033.71856170817,2985.842673785748,249343.68507633163,249909.68507633166,250726.68507633172,251415.6850763317,252685.6850763317,253535.68507633172,254535.6850763317,254921.6850763317,255390.6850763317,255618.6850763317,255697.68507633172,254581.9637897307,255273.9118165662,255181.20325606703,255318.09447417018,255677.5101169988,256051.7156763998,256635.49940518517,257489.57134202376,258164.345005285,259209.90581436985,260760.10731044307,262523.0871793948,264088.74134894554,265626.5895342034,267521.2799025229,269210.8372945695,270185.8372945695,270390.6163137375,269992.78955210693,269605.28655100876,269504.878849245,269648.402627681,270124.2555225562,271544.2105508424,271456.24528396246,272096.23061757546,272739.24485518184,273392.8676443356,274057.82296696695,274731.6729247397,275405.46378194675,276074.89597243164,276740.6934781245,277401.64473742805,278048.7369140694,278699.5228760684,270200.99928939535,270321.0447079441,270565.0950165942,270882.3756552013,271251.0075946305,271656.9607363778,272084.3950461121,272524.52415316895,272974.9554944231,273432.20837079256,273885.5569304937,274351.2231988932,272711.4912785296,273871.41652720683,274913.39469376946,275903.3596334699,276864.63833930343,277806.3851131016,278726.53251778136,279625.2677916943,280506.4314618259,281371.08110406355,282211.9168976451,283047.82255324366
19970," ARIMA(0,1,0)(0,0,0)[12] intercept",52896.62385171988,1355.17550222711,476.02857142857135,318283.02857142856,319072.02857142856,319375.02857142856,320223.02857142856,320934.02857142856,322725.02857142856,323702.02857142856,325162.02857142856,325538.02857142856,326215.02857142856,326541.02857142856,326840.02857142856,326820.02857142856,326432.02857142856,325598.02857142856,324108.02857142856,324374.02857142856,324676.02857142856,326500.02857142856,326411.02857142856,327130.02857142856,327861.02857142856,329761.02857142856,331050.02857142856,332007.02857142856,332922.02857142856,335540.02857142856,337113.02857142856,337567.02857142856,335753.02857142856,335052.02857142856,335313.02857142856,336167.02857142856,336220.02857142856,335202.02857142856,-2214.520540317914,316439.7717520934,317228.7717520934,317531.7717520934,318379.7717520934,319090.7717520934,320881.7717520934,321858.7717520934,323318.7717520934,323694.7717520934,324371.7717520934,324697.7717520934,324996.7717520934,324976.7717520934,324588.7717520934,323754.7717520934,322264.7717520934,322530.7717520934,322832.7717520934,324656.7717520934,324567.7717520934,325286.7717520934,326017.7717520934,327917.7717520934,329206.7717520934,330163.7717520934,331078.7717520934,333696.7717520934,335269.7717520934,335723.7717520934,333909.7717520934,333208.7717520934,333469.7717520934,334323.7717520934,334376.7717520934,333358.7717520934,3166.577683175057,320126.2853907637,320915.2853907637,321218.2853907637,322066.2853907637,322777.2853907637,324568.2853907637,325545.2853907637,327005.2853907637,327381.2853907637,328058.2853907637,328384.2853907637,328683.2853907637,328663.2853907637,328275.2853907637,327441.2853907637,325951.2853907637,326217.2853907637,326519.2853907637,328343.2853907637,328254.2853907637,328973.2853907637,329704.2853907637,331604.2853907637,332893.2853907637,333850.2853907637,334765.2853907637,337383.2853907637,338956.2853907637,339410.2853907637,337596.2853907637,336895.2853907637,337156.2853907637,338010.2853907637,338063.2853907637,337045.2853907637,334944.02857142856,335420.0571428571,335896.08571428567,336372.1142857142,336848.1428571428,337324.17142857134,337800.1999999999,338276.22857142845,338752.257142857,339228.28571428556,339704.3142857141,340180.3428571427,333100.7717520934,332813.2983500166,332703.4712517993,332685.60064704384,332726.49530911923,332809.1327562946,332923.4008536151,333062.7109857474,333222.48668485146,333399.3958525489,333590.9230237154,333795.11393217,336787.2853907637,338026.81593569764,339088.700176772,340058.6279243846,340969.79040516634,341839.21010084805,342676.9991463847,343489.7461571095,344282.02760086255,345057.17557602224,345817.70554771286,346565.5717821154
19973," ARIMA(0,1,0)(0,0,0)[12] intercept",29324.25390425942,4520.958806898485,627.5142857142856,177147.51428571428,177464.51428571428,177473.51428571428,177821.51428571428,177926.51428571428,178434.51428571428,178026.51428571428,178351.51428571428,178642.51428571428,179775.51428571428,180575.51428571428,181128.51428571428,181229.51428571428,181527.51428571428,182004.51428571428,181206.51428571428,181634.51428571428,182085.51428571428,184768.51428571428,186501.51428571428,187869.51428571428,188278.51428571428,188759.51428571428,189604.51428571428,190831.51428571428,192172.51428571428,194529.51428571428,196248.51428571428,197173.51428571428,196981.51428571428,196764.51428571428,197092.51428571428,197982.51428571428,199042.51428571428,199235.51428571428,-1799.3314215892597,175716.38841201778,176033.38841201778,176042.38841201778,176390.38841201778,176495.38841201778,177003.38841201778,176595.38841201778,176920.38841201778,177211.38841201778,178344.38841201778,179144.38841201778,179697.38841201778,179798.38841201778,180096.38841201778,180573.38841201778,179775.38841201778,180203.38841201778,180654.38841201778,183337.38841201778,185070.38841201778,186438.38841201778,186847.38841201778,187328.38841201778,188173.38841201778,189400.38841201778,190741.38841201778,193098.38841201778,194817.38841201778,195742.38841201778,195550.38841201778,195333.38841201778,195661.38841201778,196551.38841201778,197611.38841201778,197804.38841201778,3054.3599930178307,178578.64015941077,178895.64015941077,178904.64015941077,179252.64015941077,179357.64015941077,179865.64015941077,179457.64015941077,179782.64015941077,180073.64015941077,181206.64015941077,182006.64015941077,182559.64015941077,182660.64015941077,182958.64015941077,183435.64015941077,182637.64015941077,183065.64015941077,183516.64015941077,186199.64015941077,187932.64015941077,189300.64015941077,189709.64015941077,190190.64015941077,191035.64015941077,192262.64015941077,193603.64015941077,195960.64015941077,197679.64015941077,198604.64015941077,198412.64015941077,198195.64015941077,198523.64015941077,199413.64015941077,200473.64015941077,200666.64015941077,199110.51428571428,199738.02857142856,200365.54285714283,200993.0571428571,201620.5714285714,202248.08571428567,202875.59999999995,203503.11428571423,204130.6285714285,204758.14285714278,205385.65714285706,206013.17142857134,197679.38841201778,197714.11095138395,197886.76013187412,198130.80539546415,198420.47669062729,198742.55756603452,199089.19684336902,199455.279045625,199837.25095033905,200232.52547786344,200639.14959203626,201055.6059780339,200541.64015941077,201761.94619147317,202844.32558241155,203855.30889025007,204820.6661665155,205753.61386253682,206662.00315663088,207550.94952580344,208424.00619251796,209283.76023642212,210132.16469367786,210970.73687910876
19975," ARIMA(0,1,0)(0,0,0)[12] intercept",54262.681833813214,6860.069903602313,647.8285714285712,326765.82857142854,329498.82857142854,331251.82857142854,331620.82857142854,330995.82857142854,330738.82857142854,329868.82857142854,329145.82857142854,329169.82857142854,329336.82857142854,329731.82857142854,330112.82857142854,329804.82857142854,329547.82857142854,328505.82857142854,326080.82857142854,326165.82857142854,327343.82857142854,330801.82857142854,333283.82857142854,335702.82857142854,338129.82857142854,339437.82857142854,339475.82857142854,338938.82857142854,338956.82857142854,341756.82857142854,345479.82857142854,347896.82857142854,347410.82857142854,346848.82857142854,346935.82857142854,347415.82857142854,347616.82857142854,348035.82857142854,-2730.0509911884587,324014.71761058894,326747.71761058894,328500.71761058894,328869.71761058894,328244.71761058894,327987.71761058894,327117.71761058894,326394.71761058894,326418.71761058894,326585.71761058894,326980.71761058894,327361.71761058894,327053.71761058894,326796.71761058894,325754.71761058894,323329.71761058894,323414.71761058894,324592.71761058894,328050.71761058894,330532.71761058894,332951.71761058894,335378.71761058894,336686.71761058894,336724.71761058894,336187.71761058894,336205.71761058894,339005.71761058894,342728.71761058894,345145.71761058894,344659.71761058894,344097.71761058894,344184.71761058894,344664.71761058894,344865.71761058894,345284.71761058894,4025.708134045601,329516.93953226815,332249.93953226815,334002.93953226815,334371.93953226815,333746.93953226815,333489.93953226815,332619.93953226815,331896.93953226815,331920.93953226815,332087.93953226815,332482.93953226815,332863.93953226815,332555.93953226815,332298.93953226815,331256.93953226815,328831.93953226815,328916.93953226815,330094.93953226815,333552.93953226815,336034.93953226815,338453.93953226815,340880.93953226815,342188.93953226815,342226.93953226815,341689.93953226815,341707.93953226815,344507.93953226815,348230.93953226815,350647.93953226815,350161.93953226815,349599.93953226815,349686.93953226815,350166.93953226815,350367.93953226815,350786.93953226815,349439.82857142854,350087.6571428571,350735.48571428563,351383.3142857142,352031.1428571427,352678.97142857127,353326.7999999998,353974.62857142836,354622.4571428569,355270.28571428545,355918.114285714,356565.94285714254,346688.71761058894,346196.9987104445,345970.42175285186,345881.092364035,345879.4717350607,345940.15334873635,346048.04456847435,346193.31170660316,346369.12426033814,346570.50898217806,346793.71147197497,347035.81493427494,352190.93953226815,353978.3155752697,355500.5496757194,356885.53620739334,358182.81397922477,359417.7895084062,360605.5554315253,361755.94543625356,362875.79002537567,363970.06244639284,365042.517099453,366096.07078001014
19971," ARIMA(0,1,0)(0,0,0)[12] intercept",87806.34864049274,3298.6580807467603,894.1142857142855,528441.1142857143,528631.1142857143,526932.1142857143,527618.1142857143,526199.1142857143,528294.1142857143,531563.1142857143,536183.1142857143,539260.1142857143,538558.1142857143,538851.1142857143,536866.1142857143,536557.1142857143,535566.1142857143,536624.1142857143,532840.1142857143,533885.1142857143,534810.1142857143,541553.1142857143,546209.1142857143,550460.1142857143,553525.1142857143,554628.1142857143,556222.1142857143,556365.1142857143,558219.1142857143,559971.1142857143,564257.1142857143,566744.1142857143,566558.1142857143,564337.1142857143,560693.1142857143,559875.1142857143,559323.1142857143,559355.1142857143,-4131.447681639268,523813.49996870215,524003.49996870215,522304.49996870215,522990.49996870215,521571.49996870215,523666.49996870215,526935.4999687021,531555.4999687021,534632.4999687021,533930.4999687021,534223.4999687021,532238.4999687021,531929.4999687021,530938.4999687021,531996.4999687021,528212.4999687021,529257.4999687021,530182.4999687021,536925.4999687021,541581.4999687021,545832.4999687021,548897.4999687021,550000.4999687021,551594.4999687021,551737.4999687021,553591.4999687021,555343.4999687021,559629.4999687021,562116.4999687021,561930.4999687021,559709.4999687021,556065.4999687021,555247.4999687021,554695.4999687021,554727.4999687021,5919.67625306784,533068.7286027266,533258.7286027266,531559.7286027266,532245.7286027266,530826.7286027266,532921.7286027266,536190.7286027266,540810.7286027266,543887.7286027266,543185.7286027266,543478.7286027266,541493.7286027266,541184.7286027266,540193.7286027266,541251.7286027266,537467.7286027266,538512.7286027266,539437.7286027266,546180.7286027266,550836.7286027266,555087.7286027266,558152.7286027266,559255.7286027266,560849.7286027266,560992.7286027266,562846.7286027266,564598.7286027266,568884.7286027266,571371.7286027266,571185.7286027266,568964.7286027266,565320.7286027266,564502.7286027266,563950.7286027266,563982.7286027266,559735.1142857143,560629.2285714287,561523.342857143,562417.4571428574,563311.5714285717,564205.685714286,565099.8000000004,565993.9142857147,566888.0285714291,567782.1428571434,568676.2571428578,569570.3714285721,555107.4999687021,554084.7936428781,553508.0797422447,553162.228508833,552963.9112420812,552870.391911208,552856.2833536641,552905.0444286136,553005.1856203924,553148.3414825804,553328.1967788514,553539.8451987755,564362.7286027266,567173.6634999793,569538.6059720414,571672.6857768818,573659.2316150622,575540.9795173641,577343.3166463367,579082.7841428159,580770.8715224657,582415.9442317064,584024.3175068641,585600.8976583687
19950," ARIMA(0,1,0)(2,0,0)[12] intercept",32967.99474529001,1654.6295309158613,589.9136585899012,198926.91365858997,199540.91365858985,199771.9136585899,200218.91365858988,201010.91365858994,201733.9136585899,201982.91365858988,201346.9136585899,201140.9136585899,200922.91365858985,201131.9136585899,198796.20815212323,199467.54061339746,199370.47245278626,199927.12708122493,199681.78377942566,199583.85243978543,199763.1936718228,201209.90040252535,203161.24063506536,204571.42648904098,205775.8131850749,206949.64845770053,211191.3621754891,211804.97580538678,214085.48532842685,216700.9132620238,217499.31942481306,217757.51888555606,217037.74433449653,216390.91792039093,216251.83422831862,216875.543149186,218238.92354221805,218768.57990739305,-2117.566312039319,197059.03010476113,197673.030104761,197904.03010476107,198351.03010476104,199143.0301047611,199866.03010476107,200115.03010476104,199479.03010476107,199273.03010476107,199055.030104761,199264.03010476107,196928.43122905563,197599.88110034444,197502.81293973324,198059.4675681719,197814.12426637264,197716.19292673242,197895.5341587698,199342.24088947233,201293.58112201234,202703.76697598796,203908.15367202187,205081.9889446475,209323.9747294785,209937.88802932462,212218.39755236468,214833.82548596163,215632.2316487509,215890.4311094939,215170.65655843436,214523.83014432876,214384.74645225646,215008.45537312384,216371.83576615588,216901.4921313309,3297.393629219121,200794.7972124188,201408.7972124187,201639.79721241875,202086.79721241872,202878.79721241878,203601.79721241875,203850.79721241872,203214.79721241875,203008.79721241875,202790.7972124187,202999.79721241875,200663.98507519084,201335.20012645048,201238.13196583927,201794.78659427795,201549.44329247868,201451.51195283845,201630.85318487583,203077.55991557837,205028.90014811838,206439.086002094,207643.4726981279,208817.30797075355,213058.7496214997,213672.06358144895,215952.573104489,218568.00103808596,219366.40720087523,219624.60666161822,218904.8321105587,218258.0056964531,218118.9220043808,218742.63092524817,220106.01131828022,220635.66768345522,219305.19264556133,219852.13215299713,220410.9742836258,220977.30195544777,221555.09346625704,222153.9847180184,222782.98782863206,223418.04734974136,224027.78186152384,224621.55126987043,225225.8266553524,225849.12819828963,217438.10486949916,217211.67129794898,217177.08339329535,217243.12640332343,217380.1582790231,217580.57236167823,217843.1378972429,218137.1256396451,218426.5185333373,218717.30130605557,219033.39705149506,219381.3464176287,221172.2804216235,222492.59300804528,223644.86517395626,224711.4775075721,225730.02865349097,226727.39707435854,227722.8377600212,228698.96905983763,229629.04518971036,230525.80123368528,231418.25625920974,232316.90997895057
19936," ARIMA(0,1,0)(0,0,0)[12]          ",25062.654549260253,6640.634275679797,0.0,149895.0,150641.0,153420.0,156138.0,159171.0,161734.0,163383.0,163950.0,163566.0,161343.0,157848.0,154833.0,152867.0,152376.0,152226.0,150315.0,148478.0,146379.0,148206.0,150178.0,152419.0,153538.0,154432.0,154982.0,153606.0,150684.0,146119.0,144450.0,144049.0,145188.0,143783.0,142273.0,141673.0,143531.0,145845.0,-4436.056673280822,145915.409570337,146661.409570337,149440.409570337,152158.409570337,155191.409570337,157754.409570337,159403.409570337,159970.409570337,159586.409570337,157363.409570337,153868.409570337,150853.409570337,148887.409570337,148396.409570337,148246.409570337,146335.409570337,144498.409570337,142399.409570337,144226.409570337,146198.409570337,148439.409570337,149558.409570337,150452.409570337,151002.409570337,149626.409570337,146704.409570337,142139.409570337,140470.409570337,140069.409570337,141208.409570337,139803.409570337,138293.409570337,137693.409570337,139551.409570337,141865.409570337,4436.056673280822,153874.590429663,154620.590429663,157399.590429663,160117.590429663,163150.590429663,165713.590429663,167362.590429663,167929.590429663,167545.590429663,165322.590429663,161827.590429663,158812.590429663,156846.590429663,156355.590429663,156205.590429663,154294.590429663,152457.590429663,150358.590429663,152185.590429663,154157.590429663,156398.590429663,157517.590429663,158411.590429663,158961.590429663,157585.590429663,154663.590429663,150098.590429663,148429.590429663,148028.590429663,149167.590429663,147762.590429663,146252.590429663,145652.590429663,147510.590429663,149824.590429663,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,147952.0,143972.409570337,142324.00924168044,141059.14718250887,139992.81914067405,139053.36527666598,138204.03406206242,137422.99340321906,136696.01848336088,136013.22871101106,135367.43008765686,134753.19172551867,134166.2943650177,151931.590429663,153579.99075831956,154844.85281749113,155911.18085932595,156850.63472333402,157699.96593793758,158481.00659678094,159207.98151663912,159890.77128898894,160536.56991234314,161150.80827448133,161737.7056349823
19977," ARIMA(0,1,0)(0,0,1)[12] intercept",37061.54720892667,1159.8521186453927,752.7142862984261,223852.71428629843,224687.71428629843,225572.71428629843,226629.71428629843,227891.71428629843,229110.71428629843,230287.71428629843,231165.71428629843,231736.71428629843,232079.71428629843,232005.71428629843,231274.84737419055,232071.4708182973,231940.71523877734,231962.11604522873,231944.01816919696,232243.66796758413,232500.30265438088,233155.82101991013,234050.4602781626,235190.90572077353,236677.2072539699,238095.51475584522,239381.0319226547,240504.03775480256,242141.69861770718,243454.24881742816,244272.4558696909,244506.11563822997,245184.15478992902,246015.6105901588,246416.94729735056,246427.81491592978,246888.8170663935,248495.65063438803,-1479.1740616005468,222785.06885040077,223620.06885040077,224505.06885040077,225562.06885040077,226824.06885040077,228043.06885040077,229220.06885040077,230098.06885040077,230669.06885040077,231012.06885040077,230938.06885040077,230207.22983367014,231003.94729320356,230873.1917136836,230894.592520135,230876.49464410322,231176.1444424904,231432.77912928714,232088.2974948164,232982.93675306885,234123.3821956798,235609.68372887615,237027.99123075148,238313.50840393215,239436.51425755635,241074.17512046098,242386.72532018195,243204.9323724447,243438.59214098376,244116.6312926828,244948.08709291258,245349.42380010436,245360.29141868357,245821.2935691473,247428.12713714183,2984.602634197399,224920.3597221961,225755.3597221961,226640.3597221961,227697.3597221961,228959.3597221961,230178.3597221961,231355.3597221961,232233.3597221961,232804.3597221961,233147.3597221961,233073.3597221961,232342.46491471096,233138.99434339104,233008.23876387108,233029.63957032247,233011.5416942907,233311.19149267787,233567.82617947462,234223.34454500387,235117.98380325633,236258.42924586727,237744.73077906363,239163.03828093896,240448.55544137728,241571.56125204876,243209.2221149534,244521.77231467437,245339.9793669371,245573.63913547617,246251.67828717522,247083.134087405,247484.47079459677,247495.33841317598,247956.3405636397,249563.17413163424,250192.31869872645,250931.82300822984,251676.24969563418,252428.0759552899,253188.74764462313,253942.6124220558,254694.1047295389,255452.04293472078,256215.80552074776,256972.77945157932,257712.46180588228,258450.82663582946,249124.7952014817,249422.1168002778,249827.2447601383,250293.02896080774,250801.69253721432,251327.72456538473,251869.70303712244,252432.63051882194,253013.23502902657,253596.97374455136,254171.8869106482,254752.81676484196,251259.8421959712,252441.52921618187,253525.25463113005,254563.12294977208,255575.80275203194,256557.50027872686,257518.50642195536,258471.45535061962,259418.37601246894,260348.58515860728,261253.03670111636,262148.83650681697
