zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
68957," ARIMA(0,1,0)(0,0,0)[12] intercept",10691.624810178884,2101.1038154258713,544.7142857142857,65163.71428571428,65316.71428571428,65285.71428571428,65303.71428571428,65941.71428571429,67260.71428571429,68267.71428571429,69067.71428571429,70167.71428571429,72126.71428571429,73789.71428571429,75455.71428571429,76457.71428571429,76644.71428571429,76559.71428571429,76480.71428571429,76790.71428571429,76814.71428571429,77465.71428571429,78260.71428571429,78970.71428571429,79161.71428571429,79688.71428571429,80155.71428571429,80647.71428571429,81235.71428571429,81978.71428571429,82654.71428571429,82764.71428571429,82865.71428571429,82826.71428571429,83106.71428571429,82947.71428571429,83184.71428571429,83506.71428571429,-1669.6656072181909,64133.17098748295,64286.17098748295,64255.17098748295,64273.17098748295,64911.170987482954,66230.17098748295,67237.17098748295,68037.17098748295,69137.17098748295,71096.17098748295,72759.17098748295,74425.17098748295,75427.17098748295,75614.17098748295,75529.17098748295,75450.17098748295,75760.17098748295,75784.17098748295,76435.17098748295,77230.17098748295,77940.17098748295,78131.17098748295,78658.17098748295,79125.17098748295,79617.17098748295,80205.17098748295,80948.17098748295,81624.17098748295,81734.17098748295,81835.17098748295,81796.17098748295,82076.17098748295,81917.17098748295,82154.17098748295,82476.17098748295,2759.0941786467624,66194.25758394563,66347.25758394563,66316.25758394563,66334.25758394563,66972.25758394563,68291.25758394563,69298.25758394563,70098.25758394563,71198.25758394563,73157.25758394563,74820.25758394563,76486.25758394563,77488.25758394563,77675.25758394563,77590.25758394563,77511.25758394563,77821.25758394563,77845.25758394563,78496.25758394563,79291.25758394563,80001.25758394563,80192.25758394563,80719.25758394563,81186.25758394563,81678.25758394563,82266.25758394563,83009.25758394563,83685.25758394563,83795.25758394563,83896.25758394563,83857.25758394563,84137.25758394563,83978.25758394563,84215.25758394563,84537.25758394563,84228.71428571429,84773.42857142858,85318.14285714287,85862.85714285716,86407.57142857145,86952.28571428574,87497.00000000003,88041.71428571432,88586.42857142861,89131.1428571429,89675.85714285719,90220.57142857148,83198.17098748295,83316.02026245712,83533.18950520658,83801.77054639449,84103.20655996935,84427.98047577414,84770.43871759564,85126.89766777141,85494.7986767346,85872.2788073097,86257.93169240851,86650.66472469892,85259.25758394563,86230.83688040003,87103.09620907916,87923.94373931983,88711.93629717355,89476.59095279734,90223.56128240442,90956.53090365723,91678.05846612262,92390.0069069761,93093.78259330586,93790.47813244404
68770," ARIMA(2,1,2)(1,0,1)[12] intercept",18393.888727415706,1265.2277997037172,601.4700306717327,112221.7516332543,113016.81878323563,113272.82465692796,113116.17433883758,113453.46469414442,113815.86233111666,114564.67775326104,115060.37675559637,115889.18123884944,117244.50258497849,118807.09104866527,117770.53510291745,117759.14319012337,116783.41138194833,117454.30576471708,118320.36816121412,119276.46416917023,120723.91095743643,121822.87356656572,122569.32585902153,122432.91840252324,122582.16561716916,123480.47710226169,125178.75729808997,126036.53059784173,127113.31984103961,127441.70916313944,127854.65327734636,127766.3171305627,127787.08594030976,128126.99632648312,129213.58637011466,130511.84942888725,131215.975217354,131141.8526725757,-1535.3472791563995,111370.66006538479,112166.32495711274,112422.65096286697,112266.04340816519,112603.62545571462,112966.50861186128,113715.5361004277,114211.27574641597,115040.36310111711,116396.07301733091,117958.79692574895,116922.72525788048,116913.93525428431,115938.48717796306,116609.4660180202,117475.57417177684,118431.89038391665,119879.56229110585,120978.5771342453,121725.08425303461,121588.88020003105,121738.30251480885,122636.64524969038,124335.07663594118,125193.50688266283,126270.42629196416,126598.83423162275,127011.84591904009,126923.66888195179,126944.53517205612,127284.4580124472,128371.12056160308,129669.52308407798,130373.71986600947,130299.60774162311,2738.287340499865,113072.84320112382,113867.31260935853,114122.99835098894,113966.30526950996,114303.30393257423,114665.21605037204,115413.8194060944,115909.47776477678,116737.99937658178,118092.93215262606,119655.3851715816,118618.34494795442,118604.35112596244,117628.3355859336,118299.14551141395,119165.1621506514,120121.03795442381,121568.25962376701,122667.16999888614,123413.56746500844,123276.95660501542,123426.02871952947,124324.308954833,126022.43796023876,126879.55431302064,127956.21339011507,128284.58409465614,128697.46063565262,128608.96537917362,128629.6367085634,128969.53464051904,130056.05217862624,131354.1757736965,132058.23056869852,131984.09760352832,131499.6007540824,131614.61066710032,131940.33147803272,132565.65198882483,133501.64101457925,134552.43906180252,135443.97457138123,136007.95875535771,136272.411783328,136481.42111008757,136877.19577600757,137532.75714708524,130657.45160497064,130407.4738078311,130439.59642568814,130812.27982327607,131530.1228279642,132393.6876353864,133122.38536758826,133538.77753014595,133661.98187502986,133730.37096173828,133985.25312377716,134503.00013661975,132341.74990319417,132821.74752636955,133441.06653037728,134319.0241543736,135473.1592011943,136711.19048821865,137765.5637751742,138477.13998056948,138882.84169162612,139232.47125843685,139769.138428238,140562.51415755073
68945," ARIMA(2,1,2)(0,0,0)[12] intercept",23416.49783419096,4284.421443248081,608.3809109587061,142314.74605935463,142500.87731959287,143114.53408471652,142963.91843295848,143646.1577793043,144767.44660045372,147231.91303100943,148067.52712926787,147476.4643040915,145704.32895878764,144437.256515034,144340.35662490883,146133.75555076057,147483.5724222311,148529.3240479287,148808.1956103928,148851.2026396603,148935.83262262263,147998.57385164106,148919.07804977594,150052.34076241046,151645.42220325788,153342.17299762327,153816.94960096452,154204.8238997579,153828.62579133952,154844.60883916318,156930.07247324273,158052.7344124354,157777.80245601307,157421.24856368874,157030.2293501948,158439.12019339405,159767.8994767408,161299.1124893972,-1698.3891034387366,141098.35166254986,141284.61837130814,141898.43566864886,141748.24513753693,142430.75569550594,143552.10792365918,146016.83341131883,146852.79586146597,146261.84541989147,144489.81121799498,143223.03940213931,143126.353242479,144919.79883907695,146269.7895176532,147315.8016452657,147594.76752246922,147637.8391363199,147722.68335339398,146785.59392907648,147706.13455418308,148839.51440271823,150432.79166826766,152129.6219902558,152604.44040533187,152992.4679120772,152616.40424824946,153632.4170960254,155717.9597405282,156840.76918322349,156565.90431404253,156209.37797192455,155818.4683776628,157227.4659105772,158556.27040326293,160087.53662325282,2915.1509253561485,143531.1404561594,143717.1362678776,144330.63250078418,144179.59172838004,144861.55986310268,145982.78527724827,148446.99265070003,149282.25839706976,148691.08318829152,146918.8466995803,145651.4736279287,145554.36000733866,147347.7122624442,148697.35532680902,149742.84645059172,150021.6236983164,150064.5661430007,150148.9818918513,149211.55377420565,150132.0215453688,151265.1671221027,152858.0527382481,154554.72400499074,155029.45879659717,155417.1798874386,155040.8473344296,156056.80058230096,158142.18520595727,159264.69964164734,158989.7005979836,158633.11915545294,158241.9903227268,159650.7744762109,160979.52855021867,162510.68835554158,162803.96855882596,163387.55082705044,163320.71999708936,163110.50087607,163360.43499894787,164325.75760111742,165732.0121532013,166985.73074231765,167615.707658946,167616.87108649962,167445.94714213975,167678.1208705938,161592.50376567707,161664.3118020047,161211.19783434703,160687.50459649495,160669.95867924998,161393.52227606028,162569.91053444467,163600.3610330312,164016.0387399067,163817.18174214358,163463.14980683936,163526.4813443045,164015.43335197485,165110.78985209618,165430.2421598317,165533.49715564505,166050.91131864575,167257.99292617457,168894.11377195793,170371.1004516041,171215.37657798527,171416.56043085566,171428.74447744014,171829.76039688307
68944," ARIMA(1,1,1)(0,0,0)[12] intercept",10027.86154306631,580.4780488183945,353.14334450365857,59415.20224884657,58449.03301808375,57997.15965376322,57416.29205169775,57620.75060148482,57555.7374353873,57791.97124339747,57762.27587451199,58075.01027389257,59000.47743171939,60106.50699533873,60980.199510632774,61539.52868652906,62421.584539072115,63290.007729437595,64056.3382840994,64462.6024413185,64770.74631229143,65031.76189308883,64963.86277101745,65013.79188450086,64693.2286701523,64506.769203922624,64542.67947822191,64611.06600020832,64951.7917903142,64907.866776307885,65273.19225625521,65670.98693814148,66411.05289913193,66875.17196000165,67224.6638146468,67360.86151203622,67509.74987423258,68119.53741185319,-1862.9374933538152,58382.290619983396,57421.489242154326,56972.80225506914,56393.85461413784,56599.480479546204,56535.180905893845,56771.85239380666,56742.426022364154,57055.325954312815,57980.89505416506,59086.98742781799,59960.718653870324,60520.07169207902,61402.14225560108,62270.574515821434,63036.91066261531,63443.17826782281,63751.32426478534,64012.341156456205,63944.4428426671,63994.37245453781,63673.80954749585,63487.350270752315,63523.2606618894,63591.647255918426,63932.37309044608,63888.44810383041,64253.77360066692,64651.568292967124,65391.63426037886,65855.75332520797,66205.2451822945,66341.44288118929,66490.33124431386,67100.1187825068,2569.2241823611325,60448.11387770974,59476.57679401317,59021.517052457304,58438.729489257654,58642.02072342343,58576.29396488076,58812.090092988285,58782.12572665983,59094.694593472326,60020.05980927371,61126.026562859464,61999.68036739522,62558.9856809791,63441.02682254315,64309.440943053756,65075.765905583496,65482.02661481419,65790.1683597975,66051.18262972144,65983.28269936779,66033.2113144639,65712.64779280874,65526.18813709293,65562.09829455442,65630.4847444982,65971.21049018232,65927.28544878536,66292.61091184351,66690.40558331583,67430.471537885,67894.59059479533,68244.0824469991,68380.28014288316,68529.16850415131,69138.95604119958,68990.10931960327,69292.69334305685,69612.65336436857,69944.01767950255,70282.86691254721,70626.62868090557,70973.61466674988,71322.71678565639,71673.20777462408,72024.61031309748,72376.611123882,72729.00459546663,67970.69069060979,67940.7483735075,68040.85556546695,68204.54323096387,68404.83499406774,68628.05372654398,68866.49004412307,69115.51685444513,69372.2349113933,69634.7657447184,69901.85622415382,70172.64684832873,70009.52794859676,70644.6383126062,71184.45116327019,71683.49212804122,72160.89883102667,72625.20363526717,73080.7392893767,73529.91671686765,73974.18063785486,74414.45488147656,74851.36602361019,75285.36234260452
68961," ARIMA(0,1,0)(0,0,0)[12] intercept",8949.813265814424,1845.5716363679971,116.65714285714282,53892.65714285714,53922.65714285714,53729.65714285714,53475.65714285714,53495.65714285714,53507.65714285714,53564.65714285714,53106.65714285714,52447.65714285714,51906.65714285714,51868.65714285714,51831.65714285714,51982.65714285714,52133.65714285714,52686.65714285714,53037.65714285714,52962.65714285714,52755.65714285714,52925.65714285714,53463.65714285714,54207.65714285714,54551.65714285714,54835.65714285714,55106.65714285714,54810.65714285714,54629.65714285714,54232.65714285714,54570.65714285714,54801.65714285714,55495.65714285714,55986.65714285714,56572.65714285714,56934.65714285714,57322.65714285714,57671.65714285714,-1958.7532561230955,53210.11080486888,53240.11080486888,53047.11080486888,52793.11080486888,52813.11080486888,52825.11080486888,52882.11080486888,52424.11080486888,51765.11080486888,51224.11080486888,51186.11080486888,51149.11080486888,51300.11080486888,51451.11080486888,52004.11080486888,52355.11080486888,52280.11080486888,52073.11080486888,52243.11080486888,52781.11080486888,53525.11080486888,53869.11080486888,54153.11080486888,54424.11080486888,54128.11080486888,53947.11080486888,53550.11080486888,53888.11080486888,54119.11080486888,54813.11080486888,55304.11080486888,55890.11080486888,56252.11080486888,56640.11080486888,56989.11080486888,2192.067541837381,54575.203480845405,54605.203480845405,54412.203480845405,54158.203480845405,54178.203480845405,54190.203480845405,54247.203480845405,53789.203480845405,53130.203480845405,52589.203480845405,52551.203480845405,52514.203480845405,52665.203480845405,52816.203480845405,53369.203480845405,53720.203480845405,53645.203480845405,53438.203480845405,53608.203480845405,54146.203480845405,54890.203480845405,55234.203480845405,55518.203480845405,55789.203480845405,55493.203480845405,55312.203480845405,54915.203480845405,55253.203480845405,55484.203480845405,56178.203480845405,56669.203480845405,57255.203480845405,57617.203480845405,58005.203480845405,58354.203480845405,57975.65714285714,58092.31428571428,58208.97142857142,58325.62857142856,58442.2857142857,58558.94285714284,58675.599999999984,58792.257142857125,58908.914285714265,59025.571428571406,59142.228571428546,59258.88571428569,57293.11080486888,57127.04799758319,57026.766492655675,56960.53589545204,56916.06570475041,56887.05260326638,56869.75213140521,56861.724566594945,56861.27527174948,56867.17039192139,56878.478466290384,56894.475842454194,58658.203480845405,59057.58057384537,59391.17636448717,59690.72124740508,59968.505723821,60230.83311101931,60481.44786859476,60722.789719119304,60956.55329967905,61183.97246522142,61405.97867656671,61623.29558611718
68930," ARIMA(2,1,0)(1,0,0)[12] intercept",15307.459128713559,1029.4273187591186,669.8818444458294,93479.88660349412,94391.7200270231,95041.72055626634,95737.62372523162,96494.68637526924,97399.51574993021,98417.8123159099,99206.53792199632,99735.08796339124,100139.1567348717,100858.37233516129,101833.7945414244,102630.75855240606,103355.4680117143,104055.38309682629,104350.19578884712,104987.65526332229,105371.31675154481,105789.47706008832,105875.19832625323,106580.56055434879,107348.24915044814,108138.66744522739,109014.0497569762,109718.72489920542,110460.52391837636,111010.15120912185,111749.7041783468,112344.40791303114,112976.99802679392,113429.58184535165,114349.02021278128,115180.50806406104,115902.80922042367,116992.67467536456,-1318.8374143336491,93142.98456389361,94057.02100440081,94709.18910505297,95405.09227405293,96162.1549243548,97066.98430038357,98085.2808782727,98874.00653630563,99402.55715080921,99806.62781188864,100525.87429500965,101501.36862691728,102300.31735113756,103025.05380991139,103724.99632703405,104019.80901905488,104657.26849353005,105040.92998175258,105459.09029029608,105544.81155646099,106250.17378455655,107017.8623806559,107808.28067543515,108683.66298718395,109388.33812941318,110130.13714858412,110679.7644393296,111419.31740855456,112014.0211432389,112646.61125700168,113099.19507555942,114018.63344298904,114850.1212942688,115572.42245063143,116662.28790557232,2658.601103225308,93816.78864309462,94726.41904964538,95374.25200747972,96070.1551764103,96827.21782618368,97732.04719947686,98750.34375354712,99539.06930768701,100067.61877597327,100471.68565785477,101190.87037531292,102166.22045593153,102961.19975367455,103685.88221351721,104385.76986661853,104680.58255863936,105318.04203311453,105701.70352133705,106119.86382988056,106205.58509604547,106910.94732414103,107678.63592024038,108469.05421501963,109344.43652676843,110049.11166899766,110790.9106881686,111340.53797891409,112080.09094813904,112674.79468282338,113307.38479658616,113759.9686151439,114679.40698257352,115510.89483385328,116233.19599021591,117323.0614451568,117808.38463027206,118507.35415685519,119178.5128790602,119855.66905647599,120521.31113647929,121187.28207509025,121838.10129921793,122526.67029904846,123211.56409719342,123887.93469892172,124602.28400442669,125288.28264536521,117477.99786047982,118015.95345403055,118541.59578318844,119096.44207291085,119654.22584598478,120223.69582776027,120786.51752588959,121393.81079280228,122002.84101188694,122607.82268417397,123254.55373139799,123876.16633434428,118138.7714000643,118998.75485967983,119815.42997493196,120614.89604004113,121388.39642697379,122150.86832242023,122889.68507254627,123659.52980529465,124420.2871824999,125168.04671366946,125950.0142774554,126700.39895638614
68964," ARIMA(0,1,0)(0,0,0)[12]          ",12410.979684224054,4658.924178391402,0.0,74374.0,74041.0,73910.0,73507.0,73005.0,72323.0,71658.0,71576.0,71716.0,72025.0,71908.0,71647.0,71285.0,71065.0,71243.0,71774.0,72769.0,73671.0,74913.0,75765.0,76374.0,76568.0,77284.0,78074.0,78154.0,77757.0,76375.0,75969.0,75589.0,76934.0,77831.0,78756.0,78647.0,78744.0,78573.0,-2311.083756944974,73149.3983051944,72816.3983051944,72685.3983051944,72282.3983051944,71780.3983051944,71098.3983051944,70433.3983051944,70351.3983051944,70491.3983051944,70800.3983051944,70683.3983051944,70422.3983051944,70060.3983051944,69840.3983051944,70018.3983051944,70549.3983051944,71544.3983051944,72446.3983051944,73688.3983051944,74540.3983051944,75149.3983051944,75343.3983051944,76059.3983051944,76849.3983051944,76929.3983051944,76532.3983051944,75150.3983051944,74744.3983051944,74364.3983051944,75709.3983051944,76606.3983051944,77531.3983051944,77422.3983051944,77519.3983051944,77348.3983051944,2311.083756944974,75598.6016948056,75265.6016948056,75134.6016948056,74731.6016948056,74229.6016948056,73547.6016948056,72882.6016948056,72800.6016948056,72940.6016948056,73249.6016948056,73132.6016948056,72871.6016948056,72509.6016948056,72289.6016948056,72467.6016948056,72998.6016948056,73993.6016948056,74895.6016948056,76137.6016948056,76989.6016948056,77598.6016948056,77792.6016948056,78508.6016948056,79298.6016948056,79378.6016948056,78981.6016948056,77599.6016948056,77193.6016948056,76813.6016948056,78158.6016948056,79055.6016948056,79980.6016948056,79871.6016948056,79968.6016948056,79797.6016948056,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,78664.0,77439.3983051944,76932.15167470083,76542.92764556172,76214.79661038879,75925.70736505321,75664.35070957876,75424.00846043613,75200.30334940166,74990.19491558317,74791.46941791188,74602.45566069648,74421.85529112346,79888.6016948056,80395.84832529917,80785.07235443828,81113.20338961121,81402.29263494679,81663.64929042124,81903.99153956387,82127.69665059834,82337.80508441683,82536.53058208812,82725.54433930352,82906.14470887654
68942," ARIMA(1,1,0)(1,0,0)[12] intercept",9999.999631345088,1461.7676813608753,209.6076552210225,61254.339760481496,61530.213234116214,61865.49304306196,61785.91541927982,62067.91012415725,62412.32217712592,62503.869309420144,62752.03776556112,62954.206924993865,63619.47729701409,63844.33683762597,62724.29027507967,62777.22598032104,61672.33460233719,61720.70859671009,62151.77970501373,62396.69126733597,62210.60805906921,62217.81448826967,62490.407374143535,62676.531947743504,62857.410890411375,63330.90069092275,64065.58517970337,64614.28482769197,65142.62046460735,64601.016285359125,64586.94060760015,64248.85320765563,65110.644564987386,65549.07079776467,66013.51598668579,66385.2311300434,66704.12056530728,67327.72457640743,-1827.1484056562144,60701.11106514837,60986.73596557014,61322.01577451588,61242.43815073375,61524.43285561136,61868.8449085849,61960.392041008556,62208.56050058918,62410.729751431834,63076.002552714184,63300.92665655381,62182.59914862063,62250.86449665003,61146.565679469066,61194.93967384196,61626.010782145604,61870.92234446784,61684.83913620108,61692.045565401546,61964.63845127541,62150.76302487538,62331.64196754325,62805.13176805462,63539.81625683524,64088.51590482384,64616.85154173923,64075.247362491,64061.17168473202,63723.0842847875,64584.87564211926,65023.30187489654,65487.74706381766,65859.46220717527,66178.35164243916,66801.9556535393,2246.3637160982594,61807.568455814624,62073.69050266229,62408.970311608035,62329.39268782589,62611.38739270314,62955.79944566694,63047.34657783173,63295.51503053307,63497.684098555896,64162.952041314,64387.74701869812,63265.98140153871,63303.58746399205,62198.10352520532,62246.47751957821,62677.54862788186,62922.460190204096,62736.376981937334,62743.5834111378,63016.17629701166,63202.30087061163,63383.1798132795,63856.66961379087,64591.354102571495,65140.053750560095,65668.38938747549,65126.78520822725,65112.70953046827,64774.622130523756,65636.41348785552,66074.8397206328,66539.28490955391,66911.00005291152,67229.88948817541,67853.49349927556,67848.35898131646,67945.17099875517,68273.07558974206,68561.8966088018,68922.67001887083,69005.0984520859,69135.86885944536,69277.776267522,69450.06581868029,69620.07653393764,69725.27059681642,69853.25175067842,67322.59005844833,67126.32214208801,67229.12897198497,67331.40054933977,67530.05127813817,67467.29426160028,67465.4398594745,67484.50232059321,67541.83857102663,67603.43792590724,67605.75853649325,67635.63332490048,68374.12790418458,68764.01985542233,69317.02220749915,69792.39266826384,70315.2887596035,70542.90264257153,70806.29785941621,71071.05021445079,71358.29306633395,71636.71514196803,71844.7826571396,72070.87017645636
68973," ARIMA(0,1,0)(0,0,0)[12] intercept",16083.751776368357,1402.4736544265788,455.3714285714285,97374.37142857142,97485.37142857142,98117.37142857142,98529.37142857142,99388.37142857142,99726.37142857142,100076.37142857142,99924.37142857142,99898.37142857142,99966.37142857142,99048.37142857142,98656.37142857142,98604.37142857142,99485.37142857142,99997.37142857142,100681.37142857142,101530.37142857142,102019.37142857142,102030.37142857142,102028.37142857142,102424.37142857142,102890.37142857142,103727.37142857142,104791.37142857142,105911.37142857142,106962.37142857142,107974.37142857142,108512.37142857142,108678.37142857142,109252.37142857142,110325.37142857142,111432.37142857142,112033.37142857142,112194.37142857142,112960.37142857142,-1704.4780413589278,96466.90742814809,96577.90742814809,97209.90742814809,97621.90742814809,98480.90742814809,98818.90742814809,99168.90742814809,99016.90742814809,98990.90742814809,99058.90742814809,98140.90742814809,97748.90742814809,97696.90742814809,98577.90742814809,99089.90742814809,99773.90742814809,100622.90742814809,101111.90742814809,101122.90742814809,101120.90742814809,101516.90742814809,101982.90742814809,102819.90742814809,103883.90742814809,105003.90742814809,106054.90742814809,107066.90742814809,107604.90742814809,107770.90742814809,108344.90742814809,109417.90742814809,110524.90742814809,111125.90742814809,111286.90742814809,112052.90742814809,2615.220898501785,98281.83542899476,98392.83542899476,99024.83542899476,99436.83542899476,100295.83542899476,100633.83542899476,100983.83542899476,100831.83542899476,100805.83542899476,100873.83542899476,99955.83542899476,99563.83542899476,99511.83542899476,100392.83542899476,100904.83542899476,101588.83542899476,102437.83542899476,102926.83542899476,102937.83542899476,102935.83542899476,103331.83542899476,103797.83542899476,104634.83542899476,105698.83542899476,106818.83542899476,107869.83542899476,108881.83542899476,109419.83542899476,109585.83542899476,110159.83542899476,111232.83542899476,112339.83542899476,112940.83542899476,113101.83542899476,113867.83542899476,113312.37142857142,113767.74285714285,114223.11428571427,114678.48571428569,115133.85714285712,115589.22857142854,116044.59999999996,116499.97142857139,116955.34285714281,117410.71428571423,117866.08571428565,118321.45714285708,112404.90742814809,112484.39496037882,112651.34053094135,112863.55771343903,113104.70595077665,113366.40481044659,113643.67593113601,113933.27563504335,114232.95085587281,114541.0611497685,114856.36811412656,115177.90963331124,114219.83542899476,115051.09075390687,115794.88804048719,116493.41371513235,117163.00833493758,117812.05233241049,118445.52406886392,119066.66722209942,119677.7348584128,120280.36742165996,120875.80331444475,121465.00465240292
68959," ARIMA(1,1,1)(0,0,0)[12] intercept",18666.21811838743,856.0043197652894,731.8596216404507,113121.51710018209,113568.86027361339,113874.83443370111,114337.96679305912,114760.07660818963,115463.70867239051,116165.45511891425,116774.80673188965,117209.6461491302,117581.439964415,118103.75794130533,118341.2553518682,118923.30608857029,119469.17187307906,120413.96857661681,121124.29155991264,121908.66254272753,122602.77215616876,123257.51962139763,124034.33454364394,124833.22999152723,125830.17794226634,126820.7279537972,127806.63367670627,128733.22438163117,129395.56765127392,130122.09594270556,130803.92112066678,131370.0204777388,131741.90852320762,132180.62926324722,132825.40433599192,133727.78039192443,134649.85697680083,135506.35780018632,-1278.640701535186,112673.61430123453,113121.75825347607,113428.4315531092,113892.17829551068,114314.83110454034,115018.94549605946,115721.12230505902,116330.859451761,116766.04548179336,117138.15192213283,117660.7526881494,117898.50657128225,118480.79046701401,119026.86867504496,119971.85929224044,120682.3596107521,121466.89303452644,122161.15166985031,122816.03603538392,123592.97688200916,124391.98829358604,125389.04315005,126379.69181453783,127365.68865797775,128292.36359721523,128954.7847961566,129681.38523588012,130363.27725463884,130929.43857380864,131301.38409175066,131740.1581683347,132384.98276379306,133287.40482241433,134209.52415836736,135066.0647267866,2742.359944816087,113569.41989912964,114015.96229375071,114321.23731429302,114783.75529060757,115205.32211183892,115908.47184872156,116609.78793276948,117218.7540120183,117653.24681646704,118024.72800669716,118546.76319446127,118784.00413245414,119365.82171012656,119911.47507111316,120856.07786099319,121566.22350907318,122350.43205092862,123044.39264248722,123699.00320741134,124475.69220527873,125274.47168946842,126271.31273448268,127261.76409305658,128247.5786954348,129174.08516604711,129836.35050639123,130562.806649531,131244.56498669472,131810.60238166898,132182.43295466457,132621.10035815975,133265.82590819077,134168.15596143453,135090.1897952343,135946.65087358604,136428.60992920861,137128.8669018305,137833.17518832878,138541.0154289461,139251.93484345113,139965.53869595035,140681.4828538715,141399.46730085125,142119.23048124055,142840.54436961852,143563.2101723717,144287.0545803112,135988.35381977496,136534.45773105836,137136.35052422908,137768.95437265997,138421.7583039966,139089.00389844933,139767.0841888244,140453.55196559656,141146.65748776039,141845.10285664126,142547.8989092704,143254.2759740641,136868.86603864227,137723.27607260266,138529.99985242847,139313.07648523222,140082.11138290566,140842.07349345137,141595.8815189186,142345.38263610593,143091.8034747207,143835.9858825958,144578.521435473,145319.8331865583
