zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
81027," ARIMA(1,0,2)(0,0,1)[12] intercept",1907.198205100015,12992.376679412208,138644.6646286549,128826.34706516798,133844.06200613044,133300.0923134853,134072.93564352367,134094.41053190123,137310.71311135212,139733.63688378123,139577.09554822717,138563.8351975412,138304.6166736855,139260.20205479788,137694.45371857268,135157.92159560026,135184.52382782203,133662.41107590194,132259.19637082348,129204.45588828347,127985.65737001998,128400.01432639007,129094.36938419436,130571.43885849928,133564.6291993057,133426.54408357257,135048.15901664112,139569.32752848486,139733.40426919705,140514.60658689833,141954.27634657512,143228.6300772233,142812.11936617366,145186.16012973533,144782.89156566217,143301.28044098857,142811.59941075736,144177.44459421115,123813.10387669555,125903.83264394774,131662.65113064594,131127.84694832942,131978.71690937818,132125.15420652326,135341.738682369,137787.16019687548,137682.06295603488,136669.1710025763,136418.92499683256,137428.34030675472,135869.67318636685,133380.2170841493,133475.8848407251,131954.53184549024,130569.92381671678,127544.49042725755,126325.6926846955,126749.59376916254,127458.95089690882,128936.22029858264,131934.7471546315,131819.49878860757,133442.00690858864,137977.48155313832,138162.4741645053,138943.72253519783,140391.4599550436,141676.5960091151,141260.12719797183,143639.04761342617,143241.72514755357,141760.32162288442,141273.64895404817,142652.15825551216,153476.22538061425,131748.86148638822,136025.47288161493,135472.3376786412,136167.15437766915,136063.6668572792,139279.68754033523,141680.11357068698,141472.12814041946,140458.49939250608,140190.30835053843,141092.06380284103,139519.2342507785,136935.6261070512,136893.16281491896,135370.29030631363,133948.46892493017,130864.42134930938,129645.62205534446,130050.43488361759,130729.7878714799,132206.65741841594,135194.51124397988,135033.58937853758,136654.3111246936,141161.1735038314,141304.3343738888,142085.49063859883,143517.09273810664,144780.66414533148,144364.1115343755,146733.2726460445,146324.05798377076,144842.23925909272,144349.54986746656,145702.73093291014,144300.9769508226,143467.27311103683,142646.6566864463,142969.9020506616,142490.3719366541,142628.93000909168,141467.99764697131,141136.69880113198,140412.67758026125,140716.17141745327,139712.3090750171,138762.74947315917,142775.8343736036,140271.31629386387,137491.22825719276,136433.81600911348,134832.65162388977,134006.87584737042,131990.73950275744,130885.98797369987,129452.91747724396,129099.94170233149,127483.69583310469,125960.01825050169,145826.1195280416,146663.2299282098,147802.08511569985,149505.9880922097,150148.0922494184,151250.98417081294,150945.2557911852,151387.40962856408,151372.43768327855,152332.40113257503,151940.92231692953,151565.48069581666
81152," ARIMA(0,1,0)(0,0,1)[12] intercept",10210.872818024853,2851.0014784441805,723.0638543220912,62580.0638543221,62717.06385432209,62924.06385432209,63296.06385432209,64605.06385432209,66035.06385432208,67284.06385432208,68505.06385432208,69150.06385432208,69490.06385432208,69312.06385432208,67694.2738551562,68674.88060891909,68548.64709588262,68705.31095801099,70147.25664779445,71507.21014668857,72743.74251611141,73254.83592132598,73733.90025716882,74863.70342111337,76591.43141758312,78970.79581882084,80473.0574286008,82207.81892175581,83340.62186860084,85140.72128155106,85612.2056838362,85661.50249622531,85282.20182392,85763.84770161862,86290.63652571978,86255.59346032943,86279.85330216364,86374.27663945903,-1628.2276430169773,61281.17475791515,61418.17475791514,61625.17475791514,61997.17475791514,63306.17475791514,64736.174757915134,65985.17475791513,67206.17475791513,67851.17475791513,68191.17475791513,68013.17475791513,66396.4930378209,67379.62681696964,67253.39330393318,67410.05716606154,68852.002855845,70211.95635473912,71448.48872416196,71959.58212937653,72438.64646521937,73568.44962916392,75296.17762563367,77675.5420268714,79177.80985699009,80912.58559322474,82045.38854006976,83845.48795301998,84316.97235530513,84366.26916769423,83986.96849538892,84468.61437308755,84995.4031971887,84960.36013179836,84984.61997363257,85079.04331092795,3074.3553516611596,63878.95295072905,64015.95295072904,64222.95295072904,64594.95295072904,65903.95295072904,67333.95295072904,68582.95295072904,69803.95295072904,70448.95295072904,70788.95295072904,70610.95295072904,68992.05467249152,69970.13440086854,69843.90088783207,70000.56474996044,71442.5104397439,72802.46393863801,74038.99630806086,74550.08971327543,75029.15404911827,76158.95721306282,77886.68520953257,80266.0496107703,81768.30500021152,83503.05225028688,84635.85519713191,86435.95461008213,86907.43901236728,86956.73582475638,86577.43515245107,87059.0810301497,87585.86985425085,87550.8267888605,87575.08663069471,87669.5099679901,86750.01791603427,87445.62486055105,88083.39810181974,88821.47842205544,89592.07599450707,90399.01125742932,91141.6389348413,91877.32277272479,92652.08802996816,93418.72984139726,94184.56413137571,94928.4004277077,85454.78462266599,85613.88842756604,85839.98832302327,86231.01195609325,86695.84644784652,87226.35075516555,87714.77393337137,88213.84999215516,88766.38836457331,89322.8427622257,89888.76152406243,90441.58093984389,88045.25120940254,89277.36129353606,90326.80788061621,91411.94488801764,92488.30554116763,93571.67175969308,94568.50393631124,95540.79555329442,96537.787695363,97514.61692056882,98480.36673868899,99415.21991557152
81067," ARIMA(1,1,0)(0,0,2)[12] intercept",11990.623619760785,1120.3320128396674,421.7239775291655,72958.06546881322,73133.95836706698,73520.22466104441,73776.461172639,74015.34250359076,74379.39383651009,74850.57480334025,75412.6804187089,75699.44402708553,75947.02766670962,76118.88142372872,76124.24694571416,76659.39411382031,77068.7391976196,77668.03010631514,78315.66425202924,78704.4524051374,79064.19098201035,79301.34620235293,79765.63940025652,80387.93914275938,81112.42985127817,81741.16663242785,82558.34126643029,83029.46054250376,83343.07890817191,83622.8794310076,83781.69607062715,84363.01912064511,84732.10322008486,85170.88939413174,85339.52380993712,85693.28431121066,85936.34430674578,86715.06481335015,-1555.2789750092093,72699.10864962758,72877.58175585167,73263.8480498291,73520.08456142369,73758.96589237545,74123.01722529481,74594.19819212588,75156.30380754016,75443.06741817918,75690.65116998258,75862.51048939255,75868.15198223248,76410.82833619704,76820.32430302782,77419.61521172337,78067.24935743747,78456.03751054563,78815.77608741859,79052.93130776164,79517.22450568827,80139.5242493336,80864.01501450095,81492.75460454369,82310.06855847979,82785.06822313834,83098.76608444746,83378.56660728315,83537.3832469027,84118.70629692066,84487.7903963604,84926.57657040741,85095.21098621974,85448.97148783703,85692.03150041668,86470.75285216217,2398.7269300675403,73217.02228799886,73390.33497828229,73776.60127225972,74032.83778385431,74271.71911480607,74635.77044772537,75106.95141455461,75669.05702987764,75955.82063599187,76203.40416343666,76375.25235806488,76380.34190919583,76907.95989144358,77317.15409221136,77916.44500090691,78564.079146621,78952.86729972917,79312.6058766021,79549.76109694422,80014.05429482477,80636.35403618516,81360.84468805538,81989.578660312,82806.61397438079,83273.85286186918,83587.39173189636,83867.19225473206,84026.0088943516,84607.33194436957,84976.41604380931,85415.20221785606,85583.8366336545,85937.5971345843,86180.65711307489,86959.37677453813,87342.2171253969,87778.18165204965,88245.96826267184,88756.32972805225,89145.9493373646,89569.34754919009,89960.7606538245,90421.35561156899,90879.28515665937,91378.54346957948,91758.9692174395,92165.37014584609,87097.94707385001,87408.42117919662,87780.64789496486,88211.61236428774,88531.97298603873,88893.16350118056,89227.6277167187,89635.38926149279,90043.81980932625,90496.3520297707,90832.40452097813,91196.45858066206,87586.48717694379,88147.94212490268,88711.28863037883,89301.04709181677,89759.92568869046,90245.53159719962,90693.8935909303,91207.32196164518,91714.7505039925,92260.73490938827,92685.53391390087,93134.28171103011
81220," ARIMA(0,2,0)(0,0,0)[12]          ",54365.33533304411,3426.5173402932683,0.0,455145.22852140944,279499.9999999999,283399.00000000006,283285.0,285444.0,286165.0,285502.0,285158.0,287045.0,288970.0,290148.0,291170.0,290520.0,290385.0,290268.0,292228.0,294080.0,293277.0,293716.0,293331.0,295516.0,296909.0,298944.0,298164.0,299317.0,301528.0,298175.0,294457.0,290187.0,293539.0,294133.0,295182.0,293930.0,294732.0,294846.0,-3411.7343456475396,452589.7054616973,277510.77562756656,281409.77562756673,281295.7756275667,283454.7756275667,284175.7756275667,283512.7756275667,283168.7756275667,285055.7756275667,286980.7756275667,288158.7756275667,289180.7756275667,288530.7756275667,288395.7756275667,288278.7756275667,290238.7756275667,292090.7756275667,291287.7756275667,291726.7756275667,291341.7756275667,293526.7756275667,294919.7756275667,296954.7756275667,296174.7756275667,297327.7756275667,299538.7756275667,296185.7756275667,292467.7756275667,288197.7756275667,291549.7756275667,292143.7756275667,293192.7756275667,291940.7756275667,292742.7756275667,292856.7756275667,3411.7343456475396,457700.7515811216,281489.2243724332,285388.2243724334,285274.2243724333,287433.2243724333,288154.2243724333,287491.2243724333,287147.2243724333,289034.2243724333,290959.2243724333,292137.2243724333,293159.2243724333,292509.2243724333,292374.2243724333,292257.2243724333,294217.2243724333,296069.2243724333,295266.2243724333,295705.2243724333,295320.2243724333,297505.2243724333,298898.2243724333,300933.2243724333,300153.2243724333,301306.2243724333,303517.2243724333,300164.2243724333,296446.2243724333,292176.2243724333,295528.2243724333,296122.2243724333,297171.2243724333,295919.2243724333,296721.2243724333,296835.2243724333,296531.99999999994,297467.9999999999,298403.9999999998,299339.99999999977,300275.9999999997,301211.99999999965,302147.9999999996,303083.99999999953,304019.9999999995,304955.9999999994,305891.99999999936,306827.9999999993,294542.7756275666,293019.9590807396,290961.0039329339,288444.56939279183,285523.5172186658,282236.0089072178,278611.1798123958,274672.1930319081,270438.02749827475,265924.59933982743,261145.50423145125,256112.53054023962,298521.22437243327,301916.0409192602,305846.99606706575,310235.4306072077,315028.4827813336,320187.9910927815,325684.82018760336,331495.806968091,337601.9725017242,343987.4006601714,350638.49576854747,357543.46945975896
81228," ARIMA(0,1,0)(0,0,0)[12] intercept",29524.001089660385,1254.0982381043511,988.0857142857141,179061.08571428573,180075.08571428573,181423.08571428573,182721.08571428573,182628.08571428573,183148.08571428573,183033.08571428573,184681.08571428573,186693.08571428573,187373.08571428573,187491.08571428573,187058.08571428573,188309.08571428573,189123.08571428573,188712.08571428573,188927.08571428573,189816.08571428573,190553.08571428573,192106.08571428573,192318.08571428573,193462.08571428573,194492.08571428573,195409.08571428573,197182.08571428573,198111.08571428573,200849.08571428573,203926.08571428573,205857.08571428573,206450.08571428573,207215.08571428573,208404.08571428573,209798.08571428573,210097.08571428573,211514.08571428573,212737.08571428573,-1489.5928330711918,177545.35745257835,178559.35745257835,179907.35745257835,181205.35745257835,181112.35745257835,181632.35745257835,181517.35745257835,183165.35745257835,185177.35745257835,185857.35745257835,185975.35745257835,185542.35745257835,186793.35745257835,187607.35745257835,187196.35745257835,187411.35745257835,188300.35745257835,189037.35745257835,190590.35745257835,190802.35745257835,191946.35745257835,192976.35745257835,193893.35745257835,195666.35745257835,196595.35745257835,199333.35745257835,202410.35745257835,204341.35745257835,204934.35745257835,205699.35745257835,206888.35745257835,208282.35745257835,208581.35745257835,209998.35745257835,211221.35745257835,3465.7642616426197,180576.8139759931,181590.8139759931,182938.8139759931,184236.8139759931,184143.8139759931,184663.8139759931,184548.8139759931,186196.8139759931,188208.8139759931,188888.8139759931,189006.8139759931,188573.8139759931,189824.8139759931,190638.8139759931,190227.8139759931,190442.8139759931,191331.8139759931,192068.8139759931,193621.8139759931,193833.8139759931,194977.8139759931,196007.8139759931,196924.8139759931,198697.8139759931,199626.8139759931,202364.8139759931,205441.8139759931,207372.8139759931,207965.8139759931,208730.8139759931,209919.8139759931,211313.8139759931,211612.8139759931,213029.8139759931,214252.8139759931,213644.08571428573,214632.17142857146,215620.25714285718,216608.3428571429,217596.42857142864,218584.51428571437,219572.6000000001,220560.68571428582,221548.77142857155,222536.85714285728,223524.942857143,224513.02857142873,212128.35745257835,212488.60796399266,212994.93878311192,213576.88633372812,214207.1571428333,214871.75345581555,215562.35996437012,216273.55878512826,217001.58664344938,217743.70352197415,218497.84092892197,219262.3918519382,215159.8139759931,216775.73489315025,218245.57550260244,219639.7993805577,220985.70000002396,222297.27511561319,223582.84003563007,224847.81264344338,226095.95621369372,227330.0107637404,228552.04478536404,229763.66529091925
81155," ARIMA(3,0,0)(0,0,0)[12] intercept",889.6601779828216,2316.7902544927438,187286.80960539315,186621.79685398724,186164.0323442013,186154.64736061008,184544.45576618006,184013.3318665926,184604.08631538754,184555.38291972494,186966.9697785077,188705.25463552278,190427.25024915813,190380.08366629342,190625.19440464073,189532.3518397007,189882.1953160663,189542.31239169888,190286.26110306714,188507.95715825298,187904.7525791928,188950.83956831743,190624.16020936554,191034.2142030288,192194.46737631675,193143.21211244428,194143.34375281841,193758.52398432783,192603.1136406367,189094.34606917633,186744.00560579696,185580.1753371344,184819.96862466048,184264.86048444884,183291.19000699656,184919.78287317397,181447.48813890075,179684.9492543831,179458.77401900958,184250.1415665245,184310.75562430776,184358.59503703326,182748.40344260324,182217.2795430158,182808.03399181072,182759.33059614812,185170.91745493087,186909.20231194596,188631.1979255813,188584.0313427166,188829.1420810639,187736.2995161239,188086.14299248948,187746.26006812206,188490.20877949032,186711.90483467616,186108.700255616,187154.7872447406,188828.10788578872,189238.16187945197,190398.41505273993,191347.15978886746,192347.2914292416,191962.471660751,190807.06131705988,187298.2937455995,184947.95328222014,183784.12301355758,183023.91630108366,182468.80816087202,181495.13768341974,183123.73054959715,179651.43581532393,177888.89693080628,195114.84519177672,188993.45214145,188017.30906409482,187950.6996841869,186340.50808975688,185809.38419016942,186400.13863896436,186351.43524330176,188763.0221020845,190501.3069590996,192223.30257273494,192176.13598987024,192421.24672821755,191328.40416327753,191678.24763964312,191338.3647152757,192082.31342664396,190304.0094818298,189700.80490276963,190746.89189189425,192420.21253294236,192830.2665266056,193990.51969989357,194939.2644360211,195939.39607639523,195554.57630790464,194399.16596421352,190890.39839275315,188540.05792937378,187376.2276607112,186616.0209482373,186060.91280802566,185087.24233057338,186715.8351967508,183243.54046247757,181481.00157795992,179913.00943081037,180501.23109388608,181446.56303976965,182609.51693905308,183856.28075544897,185079.05749305966,186194.42660423668,187145.23854021862,187898.63741682787,188443.24985353203,188785.27886059842,188944.22840187166,178116.95710723355,177420.23443906484,177108.52299075347,177214.8348932467,177628.1985626723,178247.36905456515,178963.8976375181,179681.06191359772,180319.28099702828,180821.61847506295,181156.00566581776,181314.83376021194,181709.0617543872,183582.22774870732,185784.60308878584,188004.19898485945,190084.36294822564,191910.74593155418,193424.95557095527,194609.41516683952,195477.99383662746,196064.88123200112,196414.55205537908,196573.62304353138
81230," ARIMA(0,1,0)(0,0,0)[12] intercept",48468.541366329715,5585.029466027288,1853.2571428571428,294506.2571428572,296860.2571428571,299539.2571428571,301404.2571428571,303677.2571428571,305914.2571428571,307844.2571428571,309582.2571428571,311108.2571428571,312835.2571428571,314643.2571428571,316970.2571428571,318902.2571428571,320923.2571428571,322449.2571428571,324427.2571428571,325586.2571428571,326864.2571428571,328038.2571428571,329479.2571428571,331163.2571428571,332915.2571428571,335323.2571428571,337777.2571428571,340535.2571428571,343173.2571428571,345272.2571428571,347010.2571428571,348548.2571428571,350515.2571428571,352251.2571428571,354066.2571428571,355366.2571428571,356778.2571428571,358058.2571428571,-285.87946621589026,293649.2585363342,296003.25853633415,298682.25853633415,300547.25853633415,302820.25853633415,305057.25853633415,306987.25853633415,308725.25853633415,310251.25853633415,311978.25853633415,313786.25853633415,316113.25853633415,318045.25853633415,320066.25853633415,321592.25853633415,323570.25853633415,324729.25853633415,326007.25853633415,327181.25853633415,328622.25853633415,330306.25853633415,332058.25853633415,334466.25853633415,336920.25853633415,339678.25853633415,342316.25853633415,344415.25853633415,346153.25853633415,347691.25853633415,349658.25853633415,351394.25853633415,353209.25853633415,354509.25853633415,355921.25853633415,357201.25853633415,3992.3937519301758,295363.25574938016,297717.2557493801,300396.2557493801,302261.2557493801,304534.2557493801,306771.2557493801,308701.2557493801,310439.2557493801,311965.2557493801,313692.2557493801,315500.2557493801,317827.2557493801,319759.2557493801,321780.2557493801,323306.2557493801,325284.2557493801,326443.2557493801,327721.2557493801,328895.2557493801,330336.2557493801,332020.2557493801,333772.2557493801,336180.2557493801,338634.2557493801,341392.2557493801,344030.2557493801,346129.2557493801,347867.2557493801,349405.2557493801,351372.2557493801,353108.2557493801,354923.2557493801,356223.2557493801,357635.2557493801,358915.2557493801,359370.2571428571,361223.51428571425,363076.7714285714,364930.0285714285,366783.2857142856,368636.54285714275,370489.7999999999,372343.057142857,374196.3142857141,376049.57142857125,377902.82857142837,379756.0857142855,358513.25853633415,360011.5352334346,361592.40630005783,363216.0313583825,364866.9785734776,366537.3335608852,368222.3948132111,369919.09903829766,371625.31846614514,373339.50388036814,375060.4857477342,376787.3554572584,360227.2557493801,362435.4933379939,364561.1365570849,366644.0257844745,368699.59285509365,370735.7521534003,372757.20518678863,374767.01524741633,376767.3101052831,378759.63897677435,380745.17139512254,382724.8159713126
81140," ARIMA(1,1,0)(2,0,0)[12] intercept",17342.350644911905,2997.7661880861697,689.1979293216855,105824.92279069063,106300.0694913045,107028.02777221276,107945.36712525568,108829.03691493192,109679.0415821307,110592.54818227976,111381.6500714614,112398.14044842945,113367.84131344501,114404.2357693565,114495.81497289774,115244.49497177893,115735.33789231219,116347.37632168026,117105.3727689464,118074.86229834742,118910.53319384853,119584.6374342846,120100.84786322174,120216.41235619596,120940.43801938985,121836.58848067219,123980.34130864344,124685.51867048864,125167.59911371605,125429.09934792394,125725.55713581659,126304.59404780784,126908.97481249482,127441.12056558506,128340.30626416438,128966.29927617208,129281.89936433823,129556.05807991768,-1337.0293366041396,105311.03954958172,105787.06612922778,106515.02441013604,107432.36376317896,108316.0335528552,109166.03822005398,110079.54482020304,110868.64670938469,111885.137086356,112854.83795226408,113891.23265230416,113982.87863684674,114732.48517901172,115223.33150162615,115835.36993099422,116593.36637826035,117562.85590766137,118398.52680316249,119072.63104359855,119588.84147253571,119704.40596551391,120428.43162979947,121324.582389684,123468.41690104801,124174.73201617127,124656.8166343719,124918.3168685798,125214.77465647245,125793.8115684637,126398.19233315068,126930.33808624092,127829.52378482024,128455.51679682794,128771.11688499409,129045.27560057354,2715.4251952475106,106338.80603179954,106813.07285338122,107541.03113428949,108458.3704873324,109342.04027700864,110192.04494420742,111105.55154435648,111894.6534335381,112911.1438105029,113880.84467462594,114917.23888640884,115008.75130894875,115756.50476454613,116247.34428299824,116859.3827123663,117617.37915963244,118586.86868903346,119422.53958453458,120096.64382497064,120612.85425390778,120728.418746878,121452.44440898024,122348.59457166037,124492.26571623888,125196.30532480602,125678.38159306018,125939.88182726808,126236.33961516073,126815.37652715198,127419.75729183896,127951.9030449292,128851.08874350852,129477.08175551622,129792.68184368237,130066.84055926182,129922.37514429515,130607.5177593037,131315.85616927795,132031.22630909932,132746.3440642882,133452.1896370304,134149.43134938393,134819.2594178198,135471.23879982348,136181.2568307911,136899.2583982897,137674.86054871054,129411.59266495101,129863.00362689604,130394.04799152756,130961.04777631821,131545.99357780546,132134.4639684652,132723.96279065328,133293.63813850292,133851.64626959298,134472.85417331877,135106.43957974197,135801.42547051344,130433.15762363929,131352.03189171135,132237.66434702833,133101.40484188043,133946.69455077092,134769.91530559558,135574.89990811457,136344.88069713666,137090.83133005397,137889.65948826342,138692.07721683744,139548.29562690764
81236," ARIMA(0,1,0)(0,0,0)[12] intercept",58061.32009599109,1870.1744318224157,1896.5428571428567,352142.54285714286,354199.54285714286,356333.54285714286,358332.54285714286,360347.54285714286,362514.54285714286,364475.54285714286,366675.54285714286,368592.54285714286,370472.54285714286,372287.54285714286,374599.54285714286,377253.54285714286,379627.54285714286,381659.54285714286,383597.54285714286,384907.54285714286,385884.54285714286,387239.54285714286,389649.54285714286,392562.54285714286,395410.54285714286,398104.54285714286,400737.54285714286,401786.54285714286,402543.54285714286,403341.54285714286,405028.54285714286,406833.54285714286,408367.54285714286,409825.54285714286,411205.54285714286,412157.54285714286,413283.54285714286,415498.54285714286,-395.47307578187997,350954.31803999475,353011.31803999475,355145.31803999475,357144.31803999475,359159.31803999475,361326.31803999475,363287.31803999475,365487.31803999475,367404.31803999475,369284.31803999475,371099.31803999475,373411.31803999475,376065.31803999475,378439.31803999475,380471.31803999475,382409.31803999475,383719.31803999475,384696.31803999475,386051.31803999475,388461.31803999475,391374.31803999475,394222.31803999475,396916.31803999475,399549.31803999475,400598.31803999475,401355.31803999475,402153.31803999475,403840.31803999475,405645.31803999475,407179.31803999475,408637.31803999475,410017.31803999475,410969.31803999475,412095.31803999475,414310.31803999475,4188.558790067594,353330.767674291,355387.767674291,357521.767674291,359520.767674291,361535.767674291,363702.767674291,365663.767674291,367863.767674291,369780.767674291,371660.767674291,373475.767674291,375787.767674291,378441.767674291,380815.767674291,382847.767674291,384785.767674291,386095.767674291,387072.767674291,388427.767674291,390837.767674291,393750.767674291,396598.767674291,399292.767674291,401925.767674291,402974.767674291,403731.767674291,404529.767674291,406216.767674291,408021.767674291,409555.767674291,411013.767674291,412393.767674291,413345.767674291,414471.767674291,416686.767674291,418521.54285714286,420418.0857142857,422314.6285714286,424211.17142857146,426107.7142857143,428004.2571428572,429900.80000000005,431797.3428571429,433693.8857142858,435590.42857142864,437486.9714285715,439383.51428571437,417333.31803999475,418737.6820627265,420256.56281731377,421834.72179427516,423450.7628220188,425093.7126411324,426757.05263219087,428436.5355540245,430129.21126284136,431832.93177690345,433546.07554350246,435267.3827774847,419709.767674291,422098.48936584493,424372.6943255434,426587.62106286775,428764.6657494098,430914.80164458195,433044.5473678092,435158.1501602613,437258.5601657302,439347.9253659538,441427.86731364054,443499.645793944
81212," ARIMA(0,0,0)(0,1,0)[12] intercept",105495.68147985086,1979.055631973099,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,13633.16666666667,203632.16666666666,204704.16666666666,205924.16666666666,207060.1666666667,208225.16666666666,209382.1666666667,210454.16666666666,211652.16666666666,212731.16666666666,213958.1666666667,215129.16666666666,216439.16666666666,217434.16666666666,218546.16666666666,219522.16666666666,220646.16666666666,221547.16666666666,222354.16666666666,223470.16666666666,224450.16666666666,225734.16666666666,226747.16666666666,228365.16666666666,230170.16666666666,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,10843.589002477092,201647.1516229324,202719.1516229324,203939.1516229324,205075.15162293243,206240.1516229324,207397.15162293243,208469.1516229324,209667.1516229324,210746.1516229324,211973.15162293243,213144.1516229324,214454.1516229324,215449.1516229324,216561.1516229324,217537.1516229324,218661.1516229324,219562.1516229324,220369.1516229324,221485.1516229324,222465.1516229324,223749.1516229324,224762.1516229324,226380.1516229324,228185.1516229324,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,16422.744330856247,205617.1817104009,206689.1817104009,207909.1817104009,209045.18171040094,210210.1817104009,211367.18171040094,212439.1817104009,213637.1817104009,214716.1817104009,215943.18171040094,217114.1817104009,218424.1817104009,219419.1817104009,220531.1817104009,221507.1817104009,222631.1817104009,223532.1817104009,224339.1817104009,225455.1817104009,226435.1817104009,227719.1817104009,228732.1817104009,230350.1817104009,232155.1817104009,231936.16666666666,233284.16666666666,234625.16666666666,236032.16666666666,237061.16666666666,237190.16666666666,238015.16666666666,238003.16666666666,238316.16666666666,238143.16666666666,240460.16666666666,243421.16666666666,229951.1516229324,231299.1516229324,232640.1516229324,234047.1516229324,235076.1516229324,235205.1516229324,236030.1516229324,236018.1516229324,236331.1516229324,236158.1516229324,238475.1516229324,241436.1516229324,233921.1817104009,235269.1817104009,236610.1817104009,238017.1817104009,239046.1817104009,239175.1817104009,240000.1817104009,239988.1817104009,240301.1817104009,240128.1817104009,242445.1817104009,245406.1817104009
